trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
12,0.352755396544357,1,Composite,0,9,307,0.6339459892792587,-1.4657026220875249,0,,,
12,0.352755396544357,1,Composite,0,10,307,0.8485205061681792,-1.4731755721146225,0,,,
12,0.352755396544357,1,Composite,0,11,307,0.8209595928835355,-0.9610153305190033,0,,,
12,0.352755396544357,1,Composite,1,0,307,0.7316611653340019,0.1759951836885323,0,,,
12,0.352755396544357,1,Composite,1,1,307,0.7930322504099243,-0.49491295986557504,0,,,
12,0.352755396544357,1,Composite,1,2,368,0.7072589014926002,-0.5953831252905795,1,23167.0,,
12,0.352755396544357,1,Composite,1,3,307,0.7659890312899865,-0.9824622967045256,0,,,
12,0.352755396544357,1,Composite,1,4,237,-0.8237457458296349,-1.152732038358757,1,2855.899999976158,,
12,0.352755396544357,1,Composite,1,5,307,0.68295484946134,-1.332246618014108,0,,,
12,0.352755396544357,1,Composite,1,6,233,0.8418023332451123,1.2847241498805158,1,3595.899999976158,,
12,0.352755396544357,1,Composite,1,7,307,0.6980043977340861,0.8456336200089094,0,,,
12,0.352755396544357,1,Composite,1,8,210,0.7102647829707822,0.6019331715382896,1,,,
12,0.352755396544357,1,Composite,1,9,307,0.7917348818534926,-1.1675815705008035,0,,,
12,0.352755396544357,1,Composite,1,10,329,0.8016742044611548,-0.05572576126832285,1,6433.5,,
12,0.352755396544357,1,Composite,1,11,307,0.621965640941306,0.6432339185666227,0,,,
12,0.352755396544357,1,Composite,2,0,307,0.6887580871294292,0.45178043348561436,0,,,
12,0.352755396544357,1,Composite,2,1,307,0.8703347338765031,-0.7669389513445186,0,,,
12,0.352755396544357,1,Composite,2,2,167,0.7749732698184693,0.12699944569041977,1,22434.59999999404,,
12,0.352755396544357,1,Composite,2,3,307,0.6518135131639405,0.23632304031919693,0,,,
12,0.352755396544357,1,Composite,2,4,307,0.7687202877404588,0.4567326764311832,0,,,
12,0.352755396544357,1,Composite,2,5,272,0.7675922754453792,-0.8299387381657882,1,27865.19999998808,,
12,0.352755396544357,1,Composite,2,6,307,0.7137463352911277,-0.2160071484921784,0,,,
12,0.352755396544357,1,Composite,2,7,307,0.7134523013490183,-0.874640584777411,0,,,
12,0.352755396544357,1,Composite,2,8,307,0.6923145403048606,-0.6316969898564364,0,,,
12,0.352755396544357,1,Composite,2,9,307,-0.6757990598059966,-0.018284868981130353,0,,,
12,0.352755396544357,1,Composite,2,10,307,0.8779390201809951,-0.6026206267062627,0,,,
12,0.352755396544357,1,Composite,2,11,307,0.6869480570752189,0.011503027666815324,0,,,
12,0.352755396544357,1,Composite,3,0,307,0.8614729033059854,-0.5607938203460052,0,,,
12,0.352755396544357,1,Composite,3,1,307,0.7957856122162998,-1.3730226107565366,0,,,
12,0.352755396544357,1,Composite,3,2,122,0.6721776776432562,-0.3661777590694979,1,22067.39999997616,,
12,0.352755396544357,1,Composite,3,3,307,0.7292643026860947,-0.7542548037300314,0,,,
12,0.352755396544357,1,Composite,3,4,307,-0.635183280486563,-0.08676225173031327,0,,,
12,0.352755396544357,1,Composite,3,5,307,0.8077046719346577,0.7250426823772185,0,,,
12,0.352755396544357,1,Composite,3,6,183,0.8119240966351946,-0.8259055276200435,1,3992.5,,
12,0.352755396544357,1,Composite,3,7,294,0.8484881352799303,1.337445828889099,1,,,
12,0.352755396544357,1,Composite,3,8,307,-0.7467047756804781,1.0879068461785892,0,,,
12,0.352755396544357,1,Composite,3,9,66,-0.8088512436553865,-0.7734873712924112,1,5191.899999976158,,
12,0.352755396544357,1,Composite,3,10,380,0.7312030451706704,0.44581886464861453,1,5512.5,,
12,0.352755396544357,1,Composite,3,11,307,-0.7994761638809187,0.051109022025383366,0,,,
12,0.352755396544357,1,Composite,4,0,65,0.726878007111107,0.26839875141077774,1,,,
12,0.352755396544357,1,Composite,4,1,307,0.8978176447182,1.050558616548214,0,,,
12,0.352755396544357,1,Composite,4,2,369,0.7608760839298687,-1.1616776410198755,1,21751.59999999404,,
12,0.352755396544357,1,Composite,4,3,307,0.6133377331390969,-1.1419461596089826,0,,,
12,0.352755396544357,1,Composite,4,4,307,0.6308184613900056,-0.45324764691447017,0,,,
12,0.352755396544357,1,Composite,4,5,307,0.8820506814949964,1.0743682606057838,0,,,
12,0.352755396544357,1,Composite,4,6,307,-0.6022573206474309,0.5548357840462512,0,,,
12,0.352755396544357,1,Composite,4,7,266,-0.6510491912140897,0.8253475523938474,1,29631.29999998212,,
12,0.352755396544357,1,Composite,4,8,307,-0.6732048621381538,1.4333768819682007,0,,,
12,0.352755396544357,1,Composite,4,9,307,0.7477048431611117,1.4236147108020516,0,,,
12,0.352755396544357,1,Composite,4,10,222,0.7466929835197049,-0.45226443445528286,1,5780.399999976158,,
12,0.352755396544357,1,Composite,4,11,307,0.7231515773785665,-1.20024647266847,0,,,
12,0.352755396544357,1,Composite,5,0,307,-0.7089619179962933,1.5426610093283073,0,,,
12,0.352755396544357,1,Composite,5,1,307,0.6018017591050581,-0.8254264802001183,0,,,
12,0.352755396544357,1,Composite,5,2,25,0.7945101765524188,-1.3840037090349266,1,21383.5,,
12,0.352755396544357,1,Composite,5,3,307,0.6604796433650665,1.0275656873179853,0,,,
12,0.352755396544357,1,Composite,5,4,307,0.6442422097737841,-1.1546118533011744,0,,,
12,0.352755396544357,1,Composite,5,5,150,0.8322889698384356,1.5316611339180808,1,27051.69999998808,,
12,0.352755396544357,1,Composite,5,6,307,0.6273507129496384,1.2422073213533986,0,,,
12,0.352755396544357,1,Composite,5,7,307,0.8018563822364679,0.31049402558261274,0,,,
12,0.352755396544357,1,Composite,5,8,307,0.6028940922201089,-0.5716031771996597,0,,,
12,0.352755396544357,1,Composite,5,9,307,0.6691855355359121,0.6914236256951858,0,,,
12,0.352755396544357,1,Composite,5,10,81,-0.6385629359913161,-0.9003616741696534,1,,,
12,0.352755396544357,1,Composite,5,11,365,0.7719299267989497,0.10296332781258566,1,8138.199999988079,,
12,0.352755396544357,1,Composite,6,0,148,0.7404947062383117,0.3019727764345854,1,19240.69999998808,,
12,0.352755396544357,1,Composite,6,1,347,0.8935000884711359,0.8308966820565176,1,18488.0,,
12,0.352755396544357,1,Composite,6,2,307,0.7672863876754914,-0.9388976057254073,0,,,
12,0.352755396544357,1,Composite,6,3,307,0.8412216661469472,-0.8668503300425244,0,,,
12,0.352755396544357,1,Composite,6,4,327,0.7921759686397135,0.9654354958960516,1,24253.19999998808,,
12,0.352755396544357,1,Composite,6,5,307,0.6940553445312276,1.2941050300489993,0,,,
12,0.352755396544357,1,Composite,6,6,307,0.8170388701458248,-1.4053863728728992,0,,,
12,0.352755396544357,1,Composite,6,7,307,0.7972816462481506,0.7430468101256249,0,,,
12,0.352755396544357,1,Composite,6,8,142,0.8803376431342262,0.9008639087427541,1,11222.5,,
12,0.352755396544357,1,Composite,6,9,307,0.615857528704825,-0.7214625086637287,0,,,
12,0.352755396544357,1,Composite,6,10,307,-0.8576221843521572,-1.0585257842399804,0,,,
12,0.352755396544357,1,Composite,6,11,307,0.8533712499222443,1.5572663061097258,0,,,
12,0.352755396544357,1,Composite,7,0,156,0.7164812738888343,1.380736308555658,1,19942.89999997616,,
12,0.352755396544357,1,Composite,7,1,307,0.6078873663884351,1.4274835425894747,0,,,
12,0.352755396544357,1,Composite,7,2,307,0.8129540156142421,0.40405918900898197,0,,,
12,0.352755396544357,1,Composite,7,3,117,-0.6308413560089614,-0.32929712872866346,1,,,
12,0.352755396544357,1,Composite,7,4,307,0.7807213185010291,0.8729439147465095,0,,,
12,0.352755396544357,1,Composite,7,5,79,0.6762732193514841,-0.8679879732351949,1,26581.59999999404,,
12,0.352755396544357,1,Composite,7,6,307,0.6929974709961969,1.1502830347633637,0,,,
12,0.352755396544357,1,Composite,7,7,307,0.7157688360782731,0.22353248493051758,0,,,
12,0.352755396544357,1,Composite,7,8,307,0.737758229641875,1.3761607779974634,0,,,
12,0.352755396544357,1,Composite,7,9,307,0.6766659075527979,-0.5491148512725832,0,,,
12,0.352755396544357,1,Composite,7,10,307,0.6135001758510998,0.2513851649503076,0,,,
12,0.352755396544357,1,Composite,7,11,248,0.8292478365951431,0.16586135631842502,1,7725.899999976158,,
12,0.352755396544357,1,Composite,8,0,145,0.8383386292939593,-1.5100999108392994,1,17705.09999999404,,
12,0.352755396544357,1,Composite,8,1,7,0.6726211119162657,-0.5744060193066338,1,17433.09999999404,,
12,0.352755396544357,1,Composite,8,2,265,0.7270830090026388,0.352747464617013,1,24908.29999998212,,
12,0.352755396544357,1,Composite,8,3,307,0.807387697717534,0.47858393367480145,0,,,
12,0.352755396544357,1,Composite,8,4,282,0.7306536809269852,-0.5871881690267848,1,25931.29999998212,,
12,0.352755396544357,1,Composite,8,5,175,0.7759227683898323,1.0077762785691666,1,26265.5,,
12,0.352755396544357,1,Composite,8,6,307,0.6621120270946278,-1.562192226912893,0,,,
12,0.352755396544357,1,Composite,8,7,307,0.733042587530772,-1.3065896577452145,0,,,
12,0.352755396544357,1,Composite,8,8,307,0.7409390820687665,-1.1856630791033942,0,,,
12,0.352755396544357,1,Composite,8,9,307,0.7138738237171531,-1.5251828057904238,0,,,
12,0.352755396544357,1,Composite,8,10,307,0.6836866797719996,-1.0021301776850835,0,,,
12,0.352755396544357,1,Composite,8,11,307,0.6384672530317926,-1.0604236741764477,0,,,
12,0.352755396544357,1,Composite,9,0,17,-0.8794107459696191,0.6886818196962867,1,15360.29999998212,,
12,0.352755396544357,1,Composite,9,1,307,0.6431446860555176,-1.4812972065752672,0,,,
12,0.352755396544357,1,Composite,9,2,307,0.876967618046228,-1.3642560140674367,0,,,
12,0.352755396544357,1,Composite,9,3,307,0.7499394328080958,0.11015980588669949,0,,,
12,0.352755396544357,1,Composite,9,4,307,-0.7275464171963679,0.3597090998921424,0,,,
12,0.352755396544357,1,Composite,9,5,307,-0.8117757252554728,-0.28039870323642235,0,,,
12,0.352755396544357,1,Composite,9,6,45,0.7321808232725516,1.3655388400151556,1,11906.59999999404,,
12,0.352755396544357,1,Composite,9,7,307,0.89096896194295,-0.22285892153313602,0,,,
12,0.352755396544357,1,Composite,9,8,284,-0.861932789585567,0.8353667905271482,1,,,
12,0.352755396544357,1,Composite,9,9,307,-0.6242814029760221,1.3092012617147422,0,,,
12,0.352755396544357,1,Composite,9,10,307,0.6730610374229342,0.9066243961183771,0,,,
12,0.352755396544357,1,Composite,9,11,307,0.6788552321191632,0.7177907399239487,0,,,
12,0.352755396544357,1,Composite,10,0,160,0.8659964537938196,-0.6088761467417835,1,15679.5,,
12,0.352755396544357,1,Composite,10,1,307,0.6107649385577497,-0.09980167591237943,0,,,
12,0.352755396544357,1,Composite,10,2,307,0.7018055745154105,1.3647209989646525,0,,,
12,0.352755396544357,1,Composite,10,3,320,0.8963032235906769,1.5036136157556315,1,14101.29999998212,,
12,0.352755396544357,1,Composite,10,4,56,0.6197531361182259,0.10793490481428814,1,14417.899999976158,,
12,0.352755396544357,1,Composite,10,5,296,0.6021920975136233,0.9318828449749166,1,,,
12,0.352755396544357,1,Composite,10,6,307,0.89553849684507,-0.28802645519813397,0,,,
12,0.352755396544357,1,Composite,10,7,307,0.8745619297207676,-0.9675480736689606,0,,,
12,0.352755396544357,1,Composite,10,8,307,0.7775100224840115,-0.4143910457211377,0,,,
12,0.352755396544357,1,Composite,10,9,226,0.6016700149815697,1.3758965851418954,1,,,
12,0.352755396544357,1,Composite,10,10,307,0.7817802114796479,-1.1904530835438043,0,,,
12,0.352755396544357,1,Composite,10,11,307,0.88652984034566,0.6740615247009267,0,,,
12,0.352755396544357,1,Composite,11,0,352,-0.783871832709699,-1.200031525335032,1,16936.79999998212,,
12,0.352755396544357,1,Composite,11,1,11,0.8965445265590918,1.4495857453567549,1,14891.399999976158,,
12,0.352755396544357,1,Composite,11,2,307,0.7140579677325518,1.2487344901104644,0,,,
12,0.352755396544357,1,Composite,11,3,341,0.7744369669101143,-0.4530650860040648,1,,,
12,0.352755396544357,1,Composite,11,4,307,0.6877990944462627,-0.7365338279272664,0,,,
12,0.352755396544357,1,Composite,11,5,176,0.6628399008747791,-0.2857958302133785,1,12370.29999998212,,
12,0.352755396544357,1,Composite,11,6,307,0.7544904806807956,0.7163776466275333,0,,,
12,0.352755396544357,1,Composite,11,7,307,0.722039265993791,-0.2959330767015955,0,,,
12,0.352755396544357,1,Composite,11,8,267,0.673219601486079,1.173444482891318,1,,,
12,0.352755396544357,1,Composite,11,9,307,0.6587648940261253,0.8276116868808594,0,,,
12,0.352755396544357,1,Composite,11,10,260,0.8066458703861894,0.8555467730321054,1,8875.5,,
12,0.352755396544357,1,Composite,11,11,370,0.6635115110065113,-0.9346155045559049,1,9166.29999998212,,
12,0.352755396544357,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,359536.09999999404,541.0,
13,0.3616996413002191,1,Composite,0,0,148,-0.8322601992658081,0.3553136601578273,0,,,
13,0.3616996413002191,1,Composite,0,1,148,0.8236383084583664,0.9017446355942078,0,,,
13,0.3616996413002191,1,Composite,0,2,373,-0.7434765668636958,0.7167307333488817,1,3007.2999999821186,,
13,0.3616996413002191,1,Composite,0,3,317,0.7422570960861867,-1.3263598569635735,1,4135.09999999404,,
13,0.3616996413002191,1,Composite,0,4,148,0.7702367201859783,1.557434686239592,0,,,
13,0.3616996413002191,1,Composite,0,5,148,0.824965307660136,1.2952065740780947,0,,,
13,0.3616996413002191,1,Composite,0,6,148,0.7410159361734472,0.8547802069080346,0,,,
13,0.3616996413002191,1,Composite,0,7,148,0.6638160072859817,-1.137652784324239,0,,,
13,0.3616996413002191,1,Composite,0,8,148,0.6160972790018763,0.9712749428553673,0,,,
13,0.3616996413002191,1,Composite,0,9,148,0.6263174237132698,0.8754761146642496,0,,,
13,0.3616996413002191,1,Composite,0,10,148,0.6837601031862882,0.5694861887571498,0,,,
13,0.3616996413002191,1,Composite,0,11,228,0.7199994736941551,1.3185339184415823,1,8081.399999976158,,
13,0.3616996413002191,1,Composite,1,0,140,0.6364020879044251,-1.5549409941464896,1,1668.899999976158,,
13,0.3616996413002191,1,Composite,1,1,375,0.6169866400110692,0.47812637540740743,1,2533.5,,
13,0.3616996413002191,1,Composite,1,2,68,0.8439738413851093,0.23587797465959137,1,3426.899999976158,,
13,0.3616996413002191,1,Composite,1,3,176,-0.8808630113990568,-0.5190683406350978,1,3775.399999976158,,
13,0.3616996413002191,1,Composite,1,4,164,-0.7135679532016197,-0.08889334175955788,1,,,
13,0.3616996413002191,1,Composite,1,5,148,0.6775085553769674,1.2265557721680427,0,,,
13,0.3616996413002191,1,Composite,1,6,148,-0.8206031917174433,0.9476886798622708,0,,,
13,0.3616996413002191,1,Composite,1,7,209,0.8373789283485771,0.1968483995781476,1,6761.59999999404,,
13,0.3616996413002191,1,Composite,1,8,148,0.7892266478029316,1.5022804508877265,0,,,
13,0.3616996413002191,1,Composite,1,9,148,0.7156339618951765,0.8418210263145465,0,,,
13,0.3616996413002191,1,Composite,1,10,148,0.896503665124766,0.6931911104464548,0,,,
13,0.3616996413002191,1,Composite,1,11,109,0.6339527997240951,0.6771801532406792,1,7715.699999988079,,
13,0.3616996413002191,1,Composite,2,0,242,0.8120755091038543,1.0185435074298277,1,2086.0,,
13,0.3616996413002191,1,Composite,2,1,148,0.6234226793100098,-0.8294845700716176,0,,,
13,0.3616996413002191,1,Composite,2,2,354,0.8932937980872784,-0.8461919913110449,1,,,
13,0.3616996413002191,1,Composite,2,3,148,0.7832291949924655,0.3070039720044482,0,,,
13,0.3616996413002191,1,Composite,2,4,148,-0.6969884495782408,-0.4138673340110368,0,,,
13,0.3616996413002191,1,Composite,2,5,148,0.6734222019222776,1.1374700150014325,0,,,
13,0.3616996413002191,1,Composite,2,6,148,0.8447394252874684,-0.8873389300937569,0,,,
13,0.3616996413002191,1,Composite,2,7,371,0.7809346689760349,0.9141558347820253,1,,,
13,0.3616996413002191,1,Composite,2,8,148,0.730939360149089,-0.1981043860432452,0,,,
13,0.3616996413002191,1,Composite,2,9,138,0.6331372927442261,-1.2828464867917062,1,8767.299999982119,,
13,0.3616996413002191,1,Composite,2,10,148,0.7390954045762741,-1.1763349737258053,0,,,
13,0.3616996413002191,1,Composite,2,11,148,-0.8087156023696773,-0.0014448966146241027,0,,,
13,0.3616996413002191,1,Composite,3,0,148,0.6810735148052862,0.548339596954762,0,,,
13,0.3616996413002191,1,Composite,3,1,148,0.8405398797307737,-0.8871331747214947,0,,,
13,0.3616996413002191,1,Composite,3,2,60,0.6536302131064646,-1.2129330442191184,1,23103.19999998808,,
13,0.3616996413002191,1,Composite,3,3,148,0.8400827276353007,-0.9149855061573285,0,,,
13,0.3616996413002191,1,Composite,3,4,260,0.6413224725206965,-0.5419332723685688,1,5219.799999982119,,
13,0.3616996413002191,1,Composite,3,5,129,0.6706364489632399,0.937072390093459,1,4891.59999999404,,
13,0.3616996413002191,1,Composite,3,6,148,0.6749103961748122,0.8931934836460269,0,,,
13,0.3616996413002191,1,Composite,3,7,357,0.6443930233714181,0.9593388822606221,1,6026.199999988079,,
13,0.3616996413002191,1,Composite,3,8,148,0.6319278487613128,0.7496070607560457,0,,,
13,0.3616996413002191,1,Composite,3,9,148,-0.7784989623061527,0.18740448623961847,0,,,
13,0.3616996413002191,1,Composite,3,10,148,0.6058756834047712,1.1005359668098653,0,,,
13,0.3616996413002191,1,Composite,3,11,148,-0.6404307480172454,0.9019364730771686,0,,,
13,0.3616996413002191,1,Composite,4,0,148,0.8715556636882335,-0.2157207792466762,0,,,
13,0.3616996413002191,1,Composite,4,1,148,0.8517319435896171,0.49221969172625357,0,,,
13,0.3616996413002191,1,Composite,4,2,148,0.8261912411674471,-1.1184277800412208,0,,,
13,0.3616996413002191,1,Composite,4,3,148,0.6785955241858251,-0.5704085142545481,0,,,
13,0.3616996413002191,1,Composite,4,4,148,0.6276730224880264,-0.8680296255977821,0,,,
13,0.3616996413002191,1,Composite,4,5,148,0.7928374119331831,-0.30775250158196776,0,,,
13,0.3616996413002191,1,Composite,4,6,148,0.6506504930469911,-1.2803033542148075,0,,,
13,0.3616996413002191,1,Composite,4,7,148,0.6886726538410147,1.346776861212518,0,,,
13,0.3616996413002191,1,Composite,4,8,148,0.6091528399549436,-1.1163412596102888,0,,,
13,0.3616996413002191,1,Composite,4,9,207,0.676223840365064,-0.9969740877565225,1,,,
13,0.3616996413002191,1,Composite,4,10,148,0.825831415498951,1.3353139747166467,0,,,
13,0.3616996413002191,1,Composite,4,11,250,0.7629056227927188,0.746660074048298,1,9672.79999998212,,
13,0.3616996413002191,1,Composite,5,0,148,0.8581144133037846,0.5767530133230965,0,,,
13,0.3616996413002191,1,Composite,5,1,148,0.7627401572078771,0.2666576133446037,0,,,
13,0.3616996413002191,1,Composite,5,2,148,0.8778603994832503,0.30916016024799453,0,,,
13,0.3616996413002191,1,Composite,5,3,99,0.694243374907413,-0.8519839641939497,1,22129.5,,
13,0.3616996413002191,1,Composite,5,4,374,0.850009846233059,-0.4784011187214925,1,22437.29999998212,,
13,0.3616996413002191,1,Composite,5,5,148,0.8640739912146376,0.4886869125787361,0,,,
13,0.3616996413002191,1,Composite,5,6,184,0.6421811403422341,-0.2522071844736249,1,15670.899999976158,,
13,0.3616996413002191,1,Composite,5,7,313,0.6917221961975152,-1.49354902098648,1,,,
13,0.3616996413002191,1,Composite,5,8,343,0.6147083657924274,-0.570027736204721,1,17888.09999999404,,
13,0.3616996413002191,1,Composite,5,9,148,0.7963454386433996,-0.871611913164381,0,,,
13,0.3616996413002191,1,Composite,5,10,268,0.779170828513954,-1.3075803067458756,1,10141.19999998808,,
13,0.3616996413002191,1,Composite,5,11,148,0.6881332994932702,-1.226284049776411,0,,,
13,0.3616996413002191,1,Composite,6,0,148,0.6971478523578503,-0.890963999342711,0,,,
13,0.3616996413002191,1,Composite,6,1,148,0.6308388604119317,1.0626718731945481,0,,,
13,0.3616996413002191,1,Composite,6,2,148,0.7376730415231042,0.4661404058016343,0,,,
13,0.3616996413002191,1,Composite,6,3,148,0.8612363601637729,-1.5354604594289125,0,,,
13,0.3616996413002191,1,Composite,6,4,148,0.6615244027112113,-1.2046552449652839,0,,,
13,0.3616996413002191,1,Composite,6,5,148,0.6192834526327531,0.7488726299996258,0,,,
13,0.3616996413002191,1,Composite,6,6,148,0.894321948876212,-1.0178560300970037,0,,,
13,0.3616996413002191,1,Composite,6,7,148,0.645630622457628,0.914209358218907,0,,,
13,0.3616996413002191,1,Composite,6,8,231,0.7171884567920306,-0.895612382020739,1,18291.5,,
13,0.3616996413002191,1,Composite,6,9,148,0.6766866809702867,-0.17965663575573076,0,,,
13,0.3616996413002191,1,Composite,6,10,311,0.6897595195384403,0.8093486987816836,1,10496.899999976158,,
13,0.3616996413002191,1,Composite,6,11,148,0.6663552298506865,1.0085509931072951,0,,,
13,0.3616996413002191,1,Composite,7,0,148,0.8347433387279269,0.7467536486526045,0,,,
13,0.3616996413002191,1,Composite,7,1,42,0.6105339380232966,0.884890115048393,1,23618.59999999404,,
13,0.3616996413002191,1,Composite,7,2,148,0.8371145651107859,0.0642952196959341,0,,,
13,0.3616996413002191,1,Composite,7,3,148,0.7756881981933846,-0.6980850224887007,0,,,
13,0.3616996413002191,1,Composite,7,4,148,0.7795533529685861,-0.5344131511325483,0,,,
13,0.3616996413002191,1,Composite,7,5,148,0.7543787649012794,-1.1011911839711197,0,,,
13,0.3616996413002191,1,Composite,7,6,148,0.8697985536705102,1.2623907254714526,0,,,
13,0.3616996413002191,1,Composite,7,7,289,0.7852817340657067,0.7413767348351006,1,16947.899999976158,,
13,0.3616996413002191,1,Composite,7,8,148,0.6068256464327841,-0.9032995548213715,0,,,
13,0.3616996413002191,1,Composite,7,9,269,0.8498150240464021,-0.6169713546947412,1,11203.79999998212,,
13,0.3616996413002191,1,Composite,7,10,327,0.8503728096785479,-0.08441202945811899,1,10873.69999998808,,
13,0.3616996413002191,1,Composite,7,11,148,0.8085373511136674,0.2196015682107597,0,,,
13,0.3616996413002191,1,Composite,8,0,148,0.8115205214473318,-0.04481685023525617,0,,,
13,0.3616996413002191,1,Composite,8,1,29,0.6724774720237298,-0.4561378650786265,1,23982.29999998212,,
13,0.3616996413002191,1,Composite,8,2,363,0.6611372705538932,0.7449572059150591,1,29180.79999998212,,
13,0.3616996413002191,1,Composite,8,3,65,0.8540414705361197,-0.4052181705073514,1,21389.09999999404,,
13,0.3616996413002191,1,Composite,8,4,148,0.6856206497716352,1.3407633270809756,0,,,
13,0.3616996413002191,1,Composite,8,5,148,0.7967102276470137,0.11013494639681087,0,,,
13,0.3616996413002191,1,Composite,8,6,148,0.6022714218223815,1.4790564839705378,0,,,
13,0.3616996413002191,1,Composite,8,7,148,0.6875431783343486,1.5279591089007174,0,,,
13,0.3616996413002191,1,Composite,8,8,148,0.756735338337828,-0.06342769291287209,0,19893.09999999404,20298.89999997616,
13,0.3616996413002191,1,Composite,8,9,148,0.8763962768847009,0.992928911505456,0,,,
13,0.3616996413002191,1,Composite,8,10,148,0.8588018785330644,-0.7764572527809409,0,,,
13,0.3616996413002191,1,Composite,8,11,199,0.7441974496697141,1.2952850754384615,1,,,
13,0.3616996413002191,1,Composite,9,0,83,0.6743282519596947,1.3775851444570582,1,25277.0,,
13,0.3616996413002191,1,Composite,9,1,148,0.7804906634232542,-1.3453892095692934,0,,,
13,0.3616996413002191,1,Composite,9,2,288,-0.8007975172810708,-0.29013290686881876,1,,,
13,0.3616996413002191,1,Composite,9,3,148,0.6855734054860905,-0.4553995609326642,0,,,
13,0.3616996413002191,1,Composite,9,4,148,0.615249791358379,0.9943968245457051,0,,,
13,0.3616996413002191,1,Composite,9,5,148,0.7929154353199585,-0.8577836620593893,0,,,
13,0.3616996413002191,1,Composite,9,6,188,0.7317044676435235,-0.16702332688195543,1,14678.899999976158,,
13,0.3616996413002191,1,Composite,9,7,16,0.7135945262656755,-0.7298200316870319,1,13231.19999998808,,
13,0.3616996413002191,1,Composite,9,8,272,0.6295530274906993,-0.2619668462862432,1,19327.29999998212,,
13,0.3616996413002191,1,Composite,9,9,148,0.892480585995866,-1.5416640259004348,0,,,
13,0.3616996413002191,1,Composite,9,10,322,0.8639474919945094,0.35265033098823895,1,12491.29999998212,,
13,0.3616996413002191,1,Composite,9,11,148,0.7518455861448863,-0.6039614388413089,0,,,
13,0.3616996413002191,1,Composite,10,0,148,0.6938310024187297,-1.0778195223679852,0,,,
13,0.3616996413002191,1,Composite,10,1,247,0.6968269586527789,-1.108934784602972,1,24892.89999997616,,
13,0.3616996413002191,1,Composite,10,2,148,0.6709050991721801,-1.1005485281454914,0,,,
13,0.3616996413002191,1,Composite,10,3,148,0.7394447972403559,-0.7290171249620884,0,,,
13,0.3616996413002191,1,Composite,10,4,148,0.7625626871400243,0.5144709918846835,0,,,
13,0.3616996413002191,1,Composite,10,5,3,0.8227830190946293,-0.8961830764646017,1,13728.09999999404,,
13,0.3616996413002191,1,Composite,10,6,148,0.6446702655067212,1.318579849500714,0,,,
13,0.3616996413002191,1,Composite,10,7,148,0.6353180888958555,0.7018136588671506,0,,,
13,0.3616996413002191,1,Composite,10,8,150,-0.6547136796412585,0.01380232654028024,1,,,
13,0.3616996413002191,1,Composite,10,9,148,0.8115420015281266,1.0352002874849653,0,,,
13,0.3616996413002191,1,Composite,10,10,148,0.7738370828728303,0.3912077147521351,0,,,
13,0.3616996413002191,1,Composite,10,11,148,0.7612624321822861,0.17959053187905893,0,,,
13,0.3616996413002191,1,Composite,11,0,45,0.8300746012551944,-1.453241935284817,1,24551.29999998212,,
13,0.3616996413002191,1,Composite,11,1,148,0.830975377407116,0.35310314049586156,0,,,
13,0.3616996413002191,1,Composite,11,2,241,0.7547712999627301,0.054477807654333965,1,,,
13,0.3616996413002191,1,Composite,11,3,181,0.7078243418139769,-1.5395406558829094,1,28352.29999998212,,
13,0.3616996413002191,1,Composite,11,4,148,0.7870068139432569,1.226944454080734,0,,,
13,0.3616996413002191,1,Composite,11,5,245,0.6561018445952621,-1.170462451493243,1,14176.19999998808,,
13,0.3616996413002191,1,Composite,11,6,148,0.7167469274302529,-0.8254814039712495,0,,,
13,0.3616996413002191,1,Composite,11,7,191,0.8374679014545802,-0.253703976328139,1,,,
13,0.3616996413002191,1,Composite,11,8,148,0.6446754415285595,0.8293442400068893,0,,,
13,0.3616996413002191,1,Composite,11,9,171,0.7648062997353515,0.9037127628646662,1,,,
13,0.3616996413002191,1,Composite,11,10,143,0.6961735370420808,-0.13320135805947064,1,,,
13,0.3616996413002191,1,Composite,11,11,148,0.604243883647081,0.10986283417212239,0,,,
13,0.3616996413002191,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,391207.5999999941,541.0,
14,0.3906009177995082,1,Rotate,0,0,36,0.8,0.9936289726904954,0,,,
14,0.3906009177995082,1,Rotate,0,1,36,-0.8,0.8219928940197652,0,,,
14,0.3906009177995082,1,Rotate,0,2,36,0.8,0.4913918065603329,0,,,
14,0.3906009177995082,1,Rotate,0,3,70,0.8,-0.4686684053928103,1,,,
14,0.3906009177995082,1,Rotate,0,4,36,0.8,-0.8872351298842419,0,,,
14,0.3906009177995082,1,Rotate,0,5,331,0.8,0.07647912978029825,1,5722.5,,
14,0.3906009177995082,1,Rotate,0,6,267,0.8,-1.2835574614483327,1,6013.300000011921,,
14,0.3906009177995082,1,Rotate,0,7,29,-0.8,1.2715054350025667,1,,,
14,0.3906009177995082,1,Rotate,0,8,166,0.8,-1.546880857170506,1,6700.5,,
14,0.3906009177995082,1,Rotate,0,9,97,0.8,-1.1894100786326283,1,7583.199999988079,,
14,0.3906009177995082,1,Rotate,0,10,36,0.8,1.4843975445020638,0,,,
