trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
12,0.3607447645813162,1,Rotate,5,10,316,-0.8,-1.4501703478056476,0,,,,
12,0.3607447645813162,1,Rotate,5,11,316,0.8,-1.055581796018462,0,,,,
12,0.3607447645813162,1,Rotate,6,0,316,0.8,-0.9378832072673638,0,,,,
12,0.3607447645813162,1,Rotate,6,1,204,0.8,0.9925492709424808,1,6695.899999999907,,,
12,0.3607447645813162,1,Rotate,6,2,316,0.8,-0.355153881426461,0,,,,
12,0.3607447645813162,1,Rotate,6,3,316,0.8,-0.2601607597691009,0,,,,
12,0.3607447645813162,1,Rotate,6,4,316,0.8,-0.10418188373543003,0,,,,
12,0.3607447645813162,1,Rotate,6,5,66,-0.8,-0.7580074919546684,1,21247.699999999957,,,
12,0.3607447645813162,1,Rotate,6,6,177,0.8,0.07112643117526374,1,,,,
12,0.3607447645813162,1,Rotate,6,7,316,0.8,0.23105334171757907,0,,,,
12,0.3607447645813162,1,Rotate,6,8,316,0.8,0.037213227344910615,0,,,,
12,0.3607447645813162,1,Rotate,6,9,316,0.8,-1.5241486357364828,0,,,,
12,0.3607447645813162,1,Rotate,6,10,316,0.8,-0.24888840516864907,0,,,,
12,0.3607447645813162,1,Rotate,6,11,316,-0.8,-0.9790908568772987,0,,,,
12,0.3607447645813162,1,Rotate,7,0,316,0.8,0.018129111536689724,0,,,,
12,0.3607447645813162,1,Rotate,7,1,316,0.8,1.0341096991154433,0,,,,
12,0.3607447645813162,1,Rotate,7,2,316,0.8,-0.7924610847169943,0,,,,
12,0.3607447645813162,1,Rotate,7,3,282,-0.8,-0.27633382565777254,1,,,,
12,0.3607447645813162,1,Rotate,7,4,316,0.8,-0.14486573051896023,0,,,,
12,0.3607447645813162,1,Rotate,7,5,316,0.8,0.23759780144040143,0,,,,
12,0.3607447645813162,1,Rotate,7,6,168,0.8,-0.36511527850604675,1,20784.300000000047,,,
12,0.3607447645813162,1,Rotate,7,7,316,0.8,-0.08191040373662406,0,,,,
12,0.3607447645813162,1,Rotate,7,8,316,0.8,0.6719268170369177,0,,,,
12,0.3607447645813162,1,Rotate,7,9,316,0.8,0.4990936413669731,0,,,,
12,0.3607447645813162,1,Rotate,7,10,316,-0.8,1.0537286614363421,0,,,,
12,0.3607447645813162,1,Rotate,7,11,114,0.8,-1.5619295944745955,1,18535.5,,,
12,0.3607447645813162,1,Rotate,8,0,316,-0.8,0.9664462596413776,0,,,,
12,0.3607447645813162,1,Rotate,8,1,259,0.8,-0.910851488633594,1,6168.0,,,
12,0.3607447645813162,1,Rotate,8,2,316,0.8,-0.6989798669353408,0,,,,
12,0.3607447645813162,1,Rotate,8,3,316,-0.8,0.26064306762434164,0,,,,
12,0.3607447645813162,1,Rotate,8,4,30,0.8,-0.7057335809645956,1,7855.699999999953,,,
12,0.3607447645813162,1,Rotate,8,5,245,-0.8,-0.705095159007304,1,8274.0,,,
12,0.3607447645813162,1,Rotate,8,6,294,0.8,-1.2367500019311395,1,8729.100000000093,,,
12,0.3607447645813162,1,Rotate,8,7,316,0.8,1.2875714229207458,0,,,,
12,0.3607447645813162,1,Rotate,8,8,316,-0.8,0.9206837654876483,0,,,,
12,0.3607447645813162,1,Rotate,8,9,51,0.8,1.5589355737184145,1,13212.199999999952,,,
12,0.3607447645813162,1,Rotate,8,10,119,0.8,-0.16127903745012517,1,13688.0,,,
12,0.3607447645813162,1,Rotate,8,11,316,0.8,0.44127236704087114,0,,,,
12,0.3607447645813162,1,Rotate,9,0,316,0.8,-0.4821378467310169,0,,,,
12,0.3607447645813162,1,Rotate,9,1,316,0.8,-1.1263612509486023,0,,,,
12,0.3607447645813162,1,Rotate,9,2,316,0.8,-1.0091209075421517,0,,,,
12,0.3607447645813162,1,Rotate,9,3,297,0.8,-1.3628554675485796,1,,,,
12,0.3607447645813162,1,Rotate,9,4,316,0.8,0.8169475528625942,0,,,,
12,0.3607447645813162,1,Rotate,9,5,316,0.8,-0.5843311428172632,0,,,,
12,0.3607447645813162,1,Rotate,9,6,48,0.8,0.6169731217416059,1,10783.899999999909,,,
12,0.3607447645813162,1,Rotate,9,7,99,0.8,0.6323003289546087,1,11231.5,,,
12,0.3607447645813162,1,Rotate,9,8,316,-0.8,-0.7225332631816884,0,,,,
12,0.3607447645813162,1,Rotate,9,9,316,0.8,0.45147521434724425,0,,,,
12,0.3607447645813162,1,Rotate,9,10,316,0.8,-1.3169052575111255,0,,,,
12,0.3607447645813162,1,Rotate,9,11,175,0.8,-0.2535635494492541,1,15767.600000000091,,,
12,0.3607447645813162,1,Rotate,10,0,316,0.8,-0.02493206051881014,0,,,,
12,0.3607447645813162,1,Rotate,10,1,316,0.8,-0.04585197421344289,0,,,,
12,0.3607447645813162,1,Rotate,10,2,316,0.8,0.2855852684157727,0,,,,
12,0.3607447645813162,1,Rotate,10,3,316,0.8,-0.27058772518322205,0,,,,
12,0.3607447645813162,1,Rotate,10,4,316,0.8,-1.1091823918353387,0,,,,
12,0.3607447645813162,1,Rotate,10,5,356,0.8,1.2513814077514804,1,9784.0,,,
12,0.3607447645813162,1,Rotate,10,6,365,0.8,-0.5446168705036296,1,10367.800000000048,,,
12,0.3607447645813162,1,Rotate,10,7,316,0.8,-0.7407527723197743,0,,,,
12,0.3607447645813162,1,Rotate,10,8,37,0.8,0.20134410872769593,1,11951.800000000048,,,
12,0.3607447645813162,1,Rotate,10,9,46,0.8,0.9267208044672266,1,12631.899999999909,,,
12,0.3607447645813162,1,Rotate,10,10,381,0.8,0.5074720117269398,1,14791.600000000091,,,
12,0.3607447645813162,1,Rotate,10,11,192,0.8,-1.5363135889423742,1,15352.399999999909,,,
12,0.3607447645813162,1,Rotate,11,0,316,0.8,0.15816818314770598,0,,,,
12,0.3607447645813162,1,Rotate,11,1,263,0.8,0.9117136947014393,1,5479.800000000047,,,
12,0.3607447645813162,1,Rotate,11,2,316,0.8,-0.8328207252437029,0,,,,
12,0.3607447645813162,1,Rotate,11,3,316,0.8,0.4264669707947646,0,,,,
12,0.3607447645813162,1,Rotate,11,4,316,0.8,0.07772473526263934,0,,,,
12,0.3607447645813162,1,Rotate,11,5,137,0.8,-0.22842372713871373,1,,,,
12,0.3607447645813162,1,Rotate,11,6,316,0.8,0.7539191052002643,0,,,,
12,0.3607447645813162,1,Rotate,11,7,316,0.8,-1.5271253754737184,0,,,,
12,0.3607447645813162,1,Rotate,11,8,198,0.8,0.7637186888294405,1,17143.699999999953,,,
12,0.3607447645813162,1,Rotate,11,9,98,0.8,0.39017773413610923,1,17639.600000000093,,,
12,0.3607447645813162,1,Rotate,11,10,316,0.8,-0.17202680858896113,0,,,,
12,0.3607447645813162,1,Rotate,11,11,368,0.8,-0.17904650624583884,1,16191.800000000048,,,
12,0.3607447645813162,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,398290.40000000014,514.0,,
13,0.3612730971581866,1,None,0,0,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,0,1,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,0,2,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,0,3,205,0.8,0,1,23311.600000000093,,,
13,0.3612730971581866,1,None,0,4,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,0,5,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,0,6,13,0.8,0,1,24279.800000000047,,,
13,0.3612730971581866,1,None,0,7,71,-0.8,0,1,24831.600000000093,,,
13,0.3612730971581866,1,None,0,8,350,0.8,0,1,25256.0,,,
13,0.3612730971581866,1,None,0,9,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,0,10,18,0.8,0,1,26088.90000000014,,,
13,0.3612730971581866,1,None,0,11,25,0.8,0,1,26767.700000000183,,,
13,0.3612730971581866,1,None,1,0,364,0.8,0,1,2073.90000000014,,,
13,0.3612730971581866,1,None,1,1,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,1,2,346,0.8,0,1,22959.600000000093,,,
13,0.3612730971581866,1,None,1,3,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,1,4,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,1,5,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,1,6,369,-0.8,0,1,23919.700000000183,,,
13,0.3612730971581866,1,None,1,7,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,1,8,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,1,9,36,-0.8,0,0,,,,
13,0.3612730971581866,1,None,1,10,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,1,11,189,0.8,0,1,27369.90000000014,,,
13,0.3612730971581866,1,None,2,0,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,2,1,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,2,2,36,-0.8,0,0,,,,
13,0.3612730971581866,1,None,2,3,325,-0.8,0,1,22223.800000000047,,,
13,0.3612730971581866,1,None,2,4,121,0.8,0,1,21671.600000000093,,,
13,0.3612730971581866,1,None,2,5,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,2,6,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,2,7,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,2,8,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,2,9,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,2,10,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,2,11,288,0.8,0,1,27761.0,,,
13,0.3612730971581866,1,None,3,0,174,0.8,0,1,2511.90000000014,,,
13,0.3612730971581866,1,None,3,1,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,3,2,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,3,3,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,3,4,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,3,5,316,0.8,0,1,21239.600000000093,,,
13,0.3612730971581866,1,None,3,6,119,0.8,0,1,20551.600000000093,,,
13,0.3612730971581866,1,None,3,7,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,3,8,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,3,9,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,3,10,36,-0.8,0,0,,,,
13,0.3612730971581866,1,None,3,11,36,-0.8,0,0,,,,
13,0.3612730971581866,1,None,4,0,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,4,1,319,0.8,0,1,7703.90000000014,,,
13,0.3612730971581866,1,None,4,2,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,4,3,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,4,4,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,4,5,304,0.8,0,1,20903.5,,,
13,0.3612730971581866,1,None,4,6,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,4,7,113,0.8,0,1,20073.90000000014,,,
13,0.3612730971581866,1,None,4,8,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,4,9,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,4,10,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,4,11,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,5,0,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,5,1,36,0.8,0,0,6095.700000000186,6855.800000000047,,
13,0.3612730971581866,1,None,5,2,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,5,3,161,0.8,0,1,8799.800000000047,,,
13,0.3612730971581866,1,None,5,4,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,5,5,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,5,6,208,0.8,0,1,19143.800000000047,,,
13,0.3612730971581866,1,None,5,7,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,5,8,310,0.8,0,1,19689.600000000093,,,
13,0.3612730971581866,1,None,5,9,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,5,10,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,5,11,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,6,0,110,0.8,0,1,3143.90000000014,,,
13,0.3612730971581866,1,None,6,1,104,0.8,0,1,7207.700000000186,,,
13,0.3612730971581866,1,None,6,2,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,6,3,36,-0.8,0,0,,,,
13,0.3612730971581866,1,None,6,4,179,0.8,0,1,9503.90000000014,,,
13,0.3612730971581866,1,None,6,5,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,6,6,384,0.8,0,1,18655.600000000093,,,
13,0.3612730971581866,1,None,6,7,78,0.8,0,1,18271.700000000183,,,
13,0.3612730971581866,1,None,6,8,295,0.8,0,1,17953.0,,,
13,0.3612730971581866,1,None,6,9,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,6,10,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,6,11,76,-0.8,0,1,17217.700000000186,,,
13,0.3612730971581866,1,None,7,0,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,7,1,61,0.8,0,1,8343.700000000186,,,
13,0.3612730971581866,1,None,7,2,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,7,3,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,7,4,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,7,5,363,0.8,0,1,9912.40000000014,,,
13,0.3612730971581866,1,None,7,6,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,7,7,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,7,8,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,7,9,344,0.8,0,1,17591.600000000093,,,
13,0.3612730971581866,1,None,7,10,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,7,11,296,0.8,0,1,16343.800000000048,,,
13,0.3612730971581866,1,None,8,0,83,0.8,0,1,3568.2000000001863,,,
13,0.3612730971581866,1,None,8,1,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,8,2,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,8,3,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,8,4,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,8,5,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,8,6,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,8,7,227,0.8,0,1,12687.700000000186,,,
13,0.3612730971581866,1,None,8,8,370,0.8,0,1,13015.700000000186,,,
13,0.3612730971581866,1,None,8,9,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,8,10,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,8,11,85,0.8,0,1,16759.600000000093,,,
13,0.3612730971581866,1,None,9,0,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,9,1,36,-0.8,0,0,,,,
13,0.3612730971581866,1,None,9,2,376,0.8,0,1,5632.100000000093,,,
13,0.3612730971581866,1,None,9,3,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,9,4,36,-0.8,0,0,,,,
13,0.3612730971581866,1,None,9,5,44,0.8,0,1,10682.90000000014,,,
13,0.3612730971581866,1,None,9,6,94,0.8,0,1,11096.0,,,
13,0.3612730971581866,1,None,9,7,39,0.8,0,1,,,,
13,0.3612730971581866,1,None,9,8,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,9,9,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,9,10,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,9,11,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,10,0,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,10,1,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,10,2,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,10,3,24,0.8,0,1,,,,
13,0.3612730971581866,1,None,10,4,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,10,5,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,10,6,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,10,7,243,0.8,0,1,12135.800000000048,,,
13,0.3612730971581866,1,None,10,8,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,10,9,194,0.8,0,1,13636.200000000186,13999.600000000091,15823.800000000048,
13,0.3612730971581866,1,None,10,10,123,0.8,0,1,14512.600000000091,,,
13,0.3612730971581866,1,None,10,11,65,0.8,0,1,14975.700000000186,,,
13,0.3612730971581866,1,None,11,0,125,0.8,0,1,4057.40000000014,,,
13,0.3612730971581866,1,None,11,1,20,0.8,0,1,4440.0,,,
13,0.3612730971581866,1,None,11,2,139,0.8,0,1,4967.800000000047,,,
13,0.3612730971581866,1,None,11,3,36,-0.8,0,0,,,,
13,0.3612730971581866,1,None,11,4,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,11,5,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,11,6,63,0.8,0,1,11495.600000000091,,,
13,0.3612730971581866,1,None,11,7,34,0.8,0,1,,,,
13,0.3612730971581866,1,None,11,8,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,11,9,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,11,10,36,0.8,0,0,,,,
13,0.3612730971581866,1,None,11,11,355,0.8,0,1,15401.40000000014,,,
13,0.3612730971581866,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,435185.5,663.0,,
14,0.3147243486583539,1,Rotate,0,0,164,0.8,1.0389992754294757,0,,,,
14,0.3147243486583539,1,Rotate,0,1,164,0.8,-0.09480282109020144,0,,,,
14,0.3147243486583539,1,Rotate,0,2,347,0.8,-0.010964989886155685,1,,,,
14,0.3147243486583539,1,Rotate,0,3,164,0.8,0.8313870744357761,0,,,,
14,0.3147243486583539,1,Rotate,0,4,271,0.8,1.4759915011426115,1,27496.09999999986,,,
14,0.3147243486583539,1,Rotate,0,5,164,0.8,0.9871326816784776,0,,,,
14,0.3147243486583539,1,Rotate,0,6,355,0.8,-0.800129776227216,1,24258.0,,,
14,0.3147243486583539,1,Rotate,0,7,164,0.8,-1.5246971626326278,0,,,,
14,0.3147243486583539,1,Rotate,0,8,372,0.8,-1.2646201083869801,1,23668.899999999907,,,
14,0.3147243486583539,1,Rotate,0,9,164,0.8,-1.1733625119077735,0,,,,
14,0.3147243486583539,1,Rotate,0,10,164,-0.8,0.08815392297262536,0,,,,
14,0.3147243486583539,1,Rotate,0,11,164,0.8,-0.09680776439942185,0,,,,
14,0.3147243486583539,1,Rotate,1,0,164,0.8,-1.373139259466784,0,,,,
14,0.3147243486583539,1,Rotate,1,1,164,0.8,0.11970038369584501,0,,,,
14,0.3147243486583539,1,Rotate,1,2,379,0.8,0.5246117188002448,1,29935.799999999814,,,
14,0.3147243486583539,1,Rotate,1,3,164,0.8,-0.37787942885400905,0,,,,
14,0.3147243486583539,1,Rotate,1,4,164,0.8,-0.6570316397207299,0,,,,
14,0.3147243486583539,1,Rotate,1,5,180,0.8,-1.3773383426217258,1,28359.799999999814,,,
14,0.3147243486583539,1,Rotate,1,6,164,0.8,0.6012636900082398,0,,,,
14,0.3147243486583539,1,Rotate,1,7,164,0.8,1.515410329806833,0,,,,
14,0.3147243486583539,1,Rotate,1,8,164,0.8,0.6657136930283469,0,,,,
14,0.3147243486583539,1,Rotate,1,9,164,0.8,0.48939360584357505,0,,,,
14,0.3147243486583539,1,Rotate,1,10,164,0.8,-0.6582190529857082,0,,,,
14,0.3147243486583539,1,Rotate,1,11,164,0.8,-0.038792799921936405,0,,,,
14,0.3147243486583539,1,Rotate,2,0,29,0.8,0.7075094506058845,1,1625.7999999998135,,,
14,0.3147243486583539,1,Rotate,2,1,80,0.8,-0.9346174127860851,1,4064.09999999986,,,
14,0.3147243486583539,1,Rotate,2,2,164,0.8,-0.47951845342400157,0,,,,
14,0.3147243486583539,1,Rotate,2,3,153,0.8,-0.6084073151078639,1,25424.09999999986,26279.899999999907,26935.799999999814,
14,0.3147243486583539,1,Rotate,2,4,47,0.8,0.7305494671723625,1,24871.899999999907,,,
14,0.3147243486583539,1,Rotate,2,5,164,-0.8,-0.17267747683197565,0,,,,
14,0.3147243486583539,1,Rotate,2,6,78,0.8,-0.3635670481699689,1,28864.0,,,
14,0.3147243486583539,1,Rotate,2,7,164,0.8,-0.951912558906276,0,,,,
14,0.3147243486583539,1,Rotate,2,8,90,0.8,1.0476146494448195,1,17527.5,,,
14,0.3147243486583539,1,Rotate,2,9,26,0.8,-0.33314588175347515,1,18059.09999999986,,,
14,0.3147243486583539,1,Rotate,2,10,164,0.8,-0.13933156760960785,0,,,,
14,0.3147243486583539,1,Rotate,2,11,164,0.8,0.7122078918511989,0,,,,
14,0.3147243486583539,1,Rotate,3,0,164,0.8,-0.2567755762762687,0,,,,
14,0.3147243486583539,1,Rotate,3,1,164,0.8,-1.2393875536707004,0,,,,
14,0.3147243486583539,1,Rotate,3,2,164,0.8,-1.2203835186558085,0,,,,
14,0.3147243486583539,1,Rotate,3,3,164,0.8,-0.23704533548766737,0,,,,
14,0.3147243486583539,1,Rotate,3,4,164,-0.8,-0.11622011147096334,0,,,,
14,0.3147243486583539,1,Rotate,3,5,164,0.8,0.8129611676845077,0,,,,
14,0.3147243486583539,1,Rotate,3,6,344,0.8,-1.030387086343544,1,16695.899999999907,,,
14,0.3147243486583539,1,Rotate,3,7,164,0.8,-0.7072528637392524,0,,,,
14,0.3147243486583539,1,Rotate,3,8,275,-0.8,0.6734699158943749,1,17151.799999999814,,,
14,0.3147243486583539,1,Rotate,3,9,119,0.8,1.3678688385646836,1,18440.09999999986,,,
14,0.3147243486583539,1,Rotate,3,10,164,-0.8,0.30277252285875544,0,,,,
14,0.3147243486583539,1,Rotate,3,11,164,0.8,0.37915396776652766,0,,,,
14,0.3147243486583539,1,Rotate,4,0,57,-0.8,-1.347860121339925,1,2096.2999999998137,,,
14,0.3147243486583539,1,Rotate,4,1,39,0.8,0.36179666535817145,1,3672.09999999986,,,
14,0.3147243486583539,1,Rotate,4,2,164,-0.8,0.9865651853109907,0,,,,
14,0.3147243486583539,1,Rotate,4,3,164,0.8,0.8885063387624799,0,,,,
14,0.3147243486583539,1,Rotate,4,4,164,0.8,1.3314773972623644,0,,,,
14,0.3147243486583539,1,Rotate,4,5,164,0.8,1.2830895854611009,0,,,,
14,0.3147243486583539,1,Rotate,4,6,164,0.8,-1.5693872435769243,0,,,,
14,0.3147243486583539,1,Rotate,4,7,164,0.8,0.4119918957925137,0,,,,
14,0.3147243486583539,1,Rotate,4,8,10,0.8,0.9962577491481253,1,13360.09999999986,,,
14,0.3147243486583539,1,Rotate,4,9,37,0.8,-0.20510054109543518,1,18751.899999999907,,,
14,0.3147243486583539,1,Rotate,4,10,164,0.8,-0.34699104299334604,0,,,,
14,0.3147243486583539,1,Rotate,4,11,164,0.8,-1.2773463746848066,0,,,,
14,0.3147243486583539,1,Rotate,5,0,55,0.8,-0.304749370962079,1,2503.899999999907,,,
14,0.3147243486583539,1,Rotate,5,1,164,0.8,-1.1212844917891247,0,,,,
14,0.3147243486583539,1,Rotate,5,2,164,-0.8,1.4405766090762584,0,,,,
14,0.3147243486583539,1,Rotate,5,3,164,0.8,-0.28450938466388775,0,,,,
14,0.3147243486583539,1,Rotate,5,4,164,0.8,-0.7101349840764672,0,14472.199999999952,15591.899999999909,,
14,0.3147243486583539,1,Rotate,5,5,1,-0.8,1.301332305403641,1,16016.09999999986,,,
14,0.3147243486583539,1,Rotate,5,6,3,0.8,-0.8461252596174952,1,14111.899999999909,,,
14,0.3147243486583539,1,Rotate,5,7,333,0.8,-0.9773167964411192,1,13751.899999999909,,,
14,0.3147243486583539,1,Rotate,5,8,164,0.8,0.3344956009530484,0,,,,
14,0.3147243486583539,1,Rotate,5,9,164,0.8,0.44056224765361707,0,,,,
14,0.3147243486583539,1,Rotate,5,10,164,0.8,-0.13782546399199602,0,,,,
14,0.3147243486583539,1,Rotate,5,11,164,0.8,-0.7184047059973954,0,,,,
14,0.3147243486583539,1,Rotate,6,0,32,0.8,1.2041863171518745,1,3128.399999999907,,,
14,0.3147243486583539,1,Rotate,6,1,164,0.8,1.4533893437089085,0,,,,
14,0.3147243486583539,1,Rotate,6,2,374,0.8,0.00271297152587735,1,,,,
14,0.3147243486583539,1,Rotate,6,3,164,0.8,-0.8506631252454366,0,,,,
14,0.3147243486583539,1,Rotate,6,4,164,0.8,-0.8215623172326563,0,,,,
14,0.3147243486583539,1,Rotate,6,5,164,0.8,1.260769186287082,0,,,,
14,0.3147243486583539,1,Rotate,6,6,164,0.8,-0.5383620511434088,0,,,,
14,0.3147243486583539,1,Rotate,6,7,164,0.8,0.8229722369183037,0,,,,
14,0.3147243486583539,1,Rotate,6,8,13,0.8,0.18360398381519127,1,12416.09999999986,,,
14,0.3147243486583539,1,Rotate,6,9,164,0.8,-0.006007294440691924,0,,,,
14,0.3147243486583539,1,Rotate,6,10,164,0.8,1.2795715148919489,0,,,,
14,0.3147243486583539,1,Rotate,6,11,304,0.8,-1.5563618440178708,1,19867.799999999814,,,
14,0.3147243486583539,1,Rotate,7,0,164,-0.8,-1.091932260839977,0,,,,
14,0.3147243486583539,1,Rotate,7,1,164,0.8,-0.43733087909517376,0,,,,
14,0.3147243486583539,1,Rotate,7,2,342,0.8,0.09763163242159423,1,7744.0,,,
14,0.3147243486583539,1,Rotate,7,3,164,0.8,0.7622518566884198,0,,,,
14,0.3147243486583539,1,Rotate,7,4,159,0.8,0.0049407276170407854,1,9423.899999999909,,,
14,0.3147243486583539,1,Rotate,7,5,164,0.8,0.040041191708704904,0,,,,
14,0.3147243486583539,1,Rotate,7,6,164,0.8,1.2663822832635008,0,,,,
14,0.3147243486583539,1,Rotate,7,7,164,0.8,1.101774058057977,0,,,,
14,0.3147243486583539,1,Rotate,7,8,86,0.8,0.6016945034266912,1,11904.399999999909,,,
14,0.3147243486583539,1,Rotate,7,9,164,0.8,-1.390747232269027,0,,,,
14,0.3147243486583539,1,Rotate,7,10,164,0.8,1.5421614472730254,0,,,,
14,0.3147243486583539,1,Rotate,7,11,129,0.8,0.456555879137444,1,20247.799999999814,,,
14,0.3147243486583539,1,Rotate,8,0,226,0.8,-0.5048422656615958,1,4968.0,,,
14,0.3147243486583539,1,Rotate,8,1,303,0.8,-1.5329474014946254,1,7321.59999999986,,,
14,0.3147243486583539,1,Rotate,8,2,362,0.8,-0.20551072083676392,1,8072.5,,,
14,0.3147243486583539,1,Rotate,8,3,356,0.8,1.5269907795869546,1,,,,
14,0.3147243486583539,1,Rotate,8,4,164,0.8,0.09892063427308684,0,,,,
14,0.3147243486583539,1,Rotate,8,5,164,0.8,0.5954203347843583,0,,,,
14,0.3147243486583539,1,Rotate,8,6,164,0.8,-1.389427640844299,0,,,,
14,0.3147243486583539,1,Rotate,8,7,164,0.8,0.7738861531008503,0,,,,
14,0.3147243486583539,1,Rotate,8,8,164,0.8,0.07386957334536892,0,,,,
14,0.3147243486583539,1,Rotate,8,9,193,0.8,0.14909172796195658,1,21064.399999999907,,,
14,0.3147243486583539,1,Rotate,8,10,164,0.8,-1.554324116527815,0,,,,
14,0.3147243486583539,1,Rotate,8,11,164,0.8,0.44260176932876716,0,,,,
14,0.3147243486583539,1,Rotate,9,0,164,0.8,0.47887928572996197,0,5376.0,5998.0,,
14,0.3147243486583539,1,Rotate,9,1,19,0.8,0.359564382399546,1,6946.299999999814,,,
14,0.3147243486583539,1,Rotate,9,2,164,0.8,1.1528505286526465,0,,,,
14,0.3147243486583539,1,Rotate,9,3,164,-0.8,1.4115183279153412,0,,,,
14,0.3147243486583539,1,Rotate,9,4,164,0.8,-0.46198522550731536,0,,,,
14,0.3147243486583539,1,Rotate,9,5,164,0.8,1.4235556990901528,0,,,,
14,0.3147243486583539,1,Rotate,9,6,164,0.8,1.5469844066143392,0,,,,
14,0.3147243486583539,1,Rotate,9,7,164,0.8,-0.25231918336212744,0,,,,
