trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3917745528552053,1,Composite,1,3,126,0.708765383253844,-1.4511739798561094,1,28689.100000000093,,
25,0.3917745528552053,1,Composite,1,4,280,0.7875767239353951,1.11896769130525,0,,,
25,0.3917745528552053,1,Composite,1,5,280,0.8508476044637361,1.2168054684783458,0,,,
25,0.3917745528552053,1,Composite,1,6,280,0.8948595956160197,0.37510219915847465,0,,,
25,0.3917745528552053,1,Composite,1,7,280,0.761776663119919,0.14469252963541845,0,,,
25,0.3917745528552053,1,Composite,1,8,280,-0.7078734550724591,0.1424073734425626,0,,,
25,0.3917745528552053,1,Composite,1,9,280,0.7907368262039031,0.697585497691783,0,,,
25,0.3917745528552053,1,Composite,1,10,280,0.6934726638286731,-1.3495023079826836,0,,,
25,0.3917745528552053,1,Composite,1,11,280,0.7397942690762368,-1.484541159020391,0,,,
25,0.3917745528552053,1,Composite,2,0,280,0.7294574956767869,1.0727592383768156,0,,,
25,0.3917745528552053,1,Composite,2,1,280,-0.649524318210492,-0.3795324384967482,0,,,
25,0.3917745528552053,1,Composite,2,2,243,0.7966776266039755,0.8503836357975998,1,,,
25,0.3917745528552053,1,Composite,2,3,280,0.6420347408430448,0.12068780311792615,0,,,
25,0.3917745528552053,1,Composite,2,4,379,0.8756015369380553,0.4801960901582727,1,28048.899999999907,,
25,0.3917745528552053,1,Composite,2,5,144,0.7995608254053048,1.2791740775522311,1,25437.899999999907,,
25,0.3917745528552053,1,Composite,2,6,154,0.6122498895805423,0.5140078626572673,1,25001.399999999907,,
25,0.3917745528552053,1,Composite,2,7,159,0.6148924127125072,0.5103877638380867,1,6357.399999999907,,
25,0.3917745528552053,1,Composite,2,8,224,0.7312039324536957,-0.5298637958666395,1,8225.100000000093,,
25,0.3917745528552053,1,Composite,2,9,382,0.7539149340561375,1.3506147949702956,1,18953.100000000093,,
25,0.3917745528552053,1,Composite,2,10,280,-0.6174303377909942,-1.1211395031357525,0,,,
25,0.3917745528552053,1,Composite,2,11,49,0.7627771600618981,1.3369438486610368,1,8897.19999999972,,
25,0.3917745528552053,1,Composite,3,0,280,0.6718358149640596,-0.564024436268703,0,,,
25,0.3917745528552053,1,Composite,3,1,280,0.7391067110826853,0.37045777957175585,0,,,
25,0.3917745528552053,1,Composite,3,2,361,-0.6271532202854965,1.1502469541368248,1,,,
25,0.3917745528552053,1,Composite,3,3,280,0.6690404132512389,1.0758364696574727,0,,,
25,0.3917745528552053,1,Composite,3,4,280,0.6331158983806181,1.0518740348976938,0,,,
25,0.3917745528552053,1,Composite,3,5,215,0.8133512751146688,-1.1579136821460554,1,26241.19999999972,,
25,0.3917745528552053,1,Composite,3,6,323,0.6090050475200371,0.5956410883855776,1,24640.899999999907,,
25,0.3917745528552053,1,Composite,3,7,181,-0.6373750129744193,-1.482826853885466,1,6013.899999999907,,
25,0.3917745528552053,1,Composite,3,8,280,0.6552411490002067,0.8722737223849832,0,,,
25,0.3917745528552053,1,Composite,3,9,280,0.8917530885494053,0.39990302118093624,0,,,
25,0.3917745528552053,1,Composite,3,10,280,0.8578168859669095,1.0789057629962246,0,,,
25,0.3917745528552053,1,Composite,3,11,280,0.6258688590740816,0.7180648616677976,0,,,
25,0.3917745528552053,1,Composite,4,0,280,0.7178994261335367,0.9325898350306265,0,,,
25,0.3917745528552053,1,Composite,4,1,280,0.8155642663984568,0.9664469914831955,0,,,
25,0.3917745528552053,1,Composite,4,2,280,0.7716074675806281,1.2301205289844286,0,,,
25,0.3917745528552053,1,Composite,4,3,280,0.8598000277094693,-0.12124230176289363,0,,,
25,0.3917745528552053,1,Composite,4,4,248,0.8201752407136678,0.4765241378453271,1,29468.600000000093,,
25,0.3917745528552053,1,Composite,4,5,280,0.7670577858827681,-1.5379480037528708,0,,,
25,0.3917745528552053,1,Composite,4,6,349,0.6196967057311009,0.4841513692805046,1,24281.0,,
25,0.3917745528552053,1,Composite,4,7,294,0.6205871608633853,-0.727259172657298,1,5561.600000000093,,
25,0.3917745528552053,1,Composite,4,8,280,0.7989397342759609,1.2318217206468156,0,,,
25,0.3917745528552053,1,Composite,4,9,280,0.7146438198430053,-1.0316184751201085,0,,,
25,0.3917745528552053,1,Composite,4,10,280,0.8179447735714576,1.3488548624752483,0,,,
25,0.3917745528552053,1,Composite,4,11,90,0.8086454380400768,-0.08273663428787548,1,20360.899999999907,,
25,0.3917745528552053,1,Composite,5,0,25,0.6578254623699173,-0.7367531896464173,1,1953.1999999997208,,
25,0.3917745528552053,1,Composite,5,1,280,0.7786032646150624,-1.4205145833385255,0,,,
25,0.3917745528552053,1,Composite,5,2,280,0.8100889354437125,-0.29753998538482884,0,,,
25,0.3917745528552053,1,Composite,5,3,280,0.8346116291707669,-1.4245827108999332,0,,,
25,0.3917745528552053,1,Composite,5,4,280,0.7686525680558955,0.6717857540182499,0,,,
25,0.3917745528552053,1,Composite,5,5,280,0.745495505798472,-0.20058022529583597,0,,,
25,0.3917745528552053,1,Composite,5,6,97,0.6120759434595099,-0.9488527282465903,1,23889.69999999972,,
25,0.3917745528552053,1,Composite,5,7,280,0.8340365443190351,-1.1017237563981905,0,,,
25,0.3917745528552053,1,Composite,5,8,280,-0.645477780824891,-0.8945848923434101,0,,,
25,0.3917745528552053,1,Composite,5,9,280,0.8276116190999516,1.0795334877468283,0,,,
25,0.3917745528552053,1,Composite,5,10,280,0.7686218225692991,0.22413336430236908,0,,,
25,0.3917745528552053,1,Composite,5,11,280,0.6731270316016134,0.34301222293207356,0,,,
25,0.3917745528552053,1,Composite,6,0,199,0.75118417745728,-1.2906234627737865,1,,,
25,0.3917745528552053,1,Composite,6,1,280,0.6273823192513317,0.6882624882716315,0,,,
25,0.3917745528552053,1,Composite,6,2,280,0.8425245599378347,1.1981978875422752,0,,,
25,0.3917745528552053,1,Composite,6,3,238,0.7978392100857997,-1.1540833914866642,1,,,
25,0.3917745528552053,1,Composite,6,4,353,-0.8045143374150264,-1.2229876440390761,1,29796.899999999907,,
25,0.3917745528552053,1,Composite,6,5,332,0.7440822789694493,-1.5140588785174782,1,26929.100000000093,,
25,0.3917745528552053,1,Composite,6,6,280,0.845311363759453,-1.3006204648180784,0,,,
25,0.3917745528552053,1,Composite,6,7,280,0.7532633171087364,-1.416919897021991,0,,,
25,0.3917745528552053,1,Composite,6,8,280,0.8572764325744298,-0.5535034215498082,0,,,
25,0.3917745528552053,1,Composite,6,9,280,0.6309190397405967,0.22234995980856742,0,,,
25,0.3917745528552053,1,Composite,6,10,149,0.7417871283450551,1.2965837039826655,1,21112.899999999907,,
25,0.3917745528552053,1,Composite,6,11,280,0.8644587463126467,0.35433670554518826,0,,,
25,0.3917745528552053,1,Composite,7,0,280,0.8124286759282453,-0.060193043322739115,0,,,
25,0.3917745528552053,1,Composite,7,1,50,-0.8854024843699531,0.9923043818748516,1,2489.100000000093,,
25,0.3917745528552053,1,Composite,7,2,280,0.6183625035485679,1.1030248589375997,0,,,
25,0.3917745528552053,1,Composite,7,3,116,0.8868947806818107,-0.8955970780473519,1,3360.899999999907,,
25,0.3917745528552053,1,Composite,7,4,280,0.8399174292225174,1.4938169266118444,0,,,
25,0.3917745528552053,1,Composite,7,5,280,0.6823420269424368,-0.10994017004412981,0,,,
25,0.3917745528552053,1,Composite,7,6,67,0.6326124180694467,-0.6075522375601916,1,,,
25,0.3917745528552053,1,Composite,7,7,37,0.759802837162596,0.8546872421631386,1,4936.899999999907,,
25,0.3917745528552053,1,Composite,7,8,366,0.8745821948937166,1.4379541808803644,1,22609.0,,
25,0.3917745528552053,1,Composite,7,9,211,0.8979382285769273,-0.20189825508339787,1,21881.19999999972,,
25,0.3917745528552053,1,Composite,7,10,280,0.888619335699428,0.2359328543274395,0,,,
25,0.3917745528552053,1,Composite,7,11,280,0.8652795801830468,-0.6416427290171589,0,,,
25,0.3917745528552053,1,Composite,8,0,280,0.8160745943120459,1.5031411713722718,0,,,
25,0.3917745528552053,1,Composite,8,1,339,0.6176274029120944,1.0874726724147563,1,,,
25,0.3917745528552053,1,Composite,8,2,376,0.726924853104347,0.9043211137618505,1,,,
25,0.3917745528552053,1,Composite,8,3,34,0.800640533761006,1.0169162634211388,1,3065.0,,
25,0.3917745528552053,1,Composite,8,4,207,0.8091088344850215,-0.09126750939452433,1,,,
25,0.3917745528552053,1,Composite,8,5,280,0.8168770212244197,-0.42788339149923016,0,,,
25,0.3917745528552053,1,Composite,8,6,280,0.8882866614223999,-1.3544270683678687,0,,,
25,0.3917745528552053,1,Composite,8,7,9,0.6875147143750215,-0.4267814143404409,1,4689.199999999721,,
25,0.3917745528552053,1,Composite,8,8,273,0.740345787187669,0.13696068624388635,1,,,
25,0.3917745528552053,1,Composite,8,9,280,0.7232231005642183,0.7184079778239227,0,,,
25,0.3917745528552053,1,Composite,8,10,280,0.6450238196395285,-1.3387107649616137,0,,,
25,0.3917745528552053,1,Composite,8,11,280,0.6331892231882086,0.6871907469400362,0,,,
25,0.3917745528552053,1,Composite,9,0,365,0.8587681371514586,0.6637150904211531,1,,,
25,0.3917745528552053,1,Composite,9,1,280,0.7276480763915814,1.1667098102225806,0,,,
25,0.3917745528552053,1,Composite,9,2,280,0.8889030217752215,-1.3540103580888192,0,,,
25,0.3917745528552053,1,Composite,9,3,33,0.7823338349345214,0.9632893188255189,1,3763.600000000093,,
25,0.3917745528552053,1,Composite,9,4,280,-0.8088417990697235,-1.3389305374750242,0,,,
25,0.3917745528552053,1,Composite,9,5,280,0.723649691264322,-0.03903178759682091,0,,,
25,0.3917745528552053,1,Composite,9,6,280,0.6500801014993404,0.04864689664896282,0,,,
25,0.3917745528552053,1,Composite,9,7,134,0.7774353009450881,0.10991170240109627,1,,,
25,0.3917745528552053,1,Composite,9,8,280,0.6957606918296105,1.0464938836802808,0,,,
25,0.3917745528552053,1,Composite,9,9,30,0.812805273102098,-0.17600110039669747,1,9451.100000000091,,
25,0.3917745528552053,1,Composite,9,10,280,0.866715594699021,-1.2338042358391634,0,,,
25,0.3917745528552053,1,Composite,9,11,280,0.8973909614318767,-1.1730013069756777,0,,,
25,0.3917745528552053,1,Composite,10,0,280,0.679710480465205,0.09955191180072998,0,,,
25,0.3917745528552053,1,Composite,10,1,341,0.7530343216124193,-0.2082264842380741,1,,,
25,0.3917745528552053,1,Composite,10,2,280,0.6563088503383839,-0.557242238640882,0,,,
25,0.3917745528552053,1,Composite,10,3,280,0.8784984473294654,0.6994049570997904,0,,,
25,0.3917745528552053,1,Composite,10,4,196,0.7973108700777514,-1.519613527165847,1,,,
25,0.3917745528552053,1,Composite,10,5,280,0.7327880519842883,-0.8304195710056894,0,,,
25,0.3917745528552053,1,Composite,10,6,41,-0.6089326845461145,0.5825632113767858,1,10123.69999999972,,
25,0.3917745528552053,1,Composite,10,7,214,0.8373207663519646,1.0367653664786514,1,,,
25,0.3917745528552053,1,Composite,10,8,242,0.8522180749175425,0.26093439765984594,1,11345.0,,
25,0.3917745528552053,1,Composite,10,9,201,0.7604787460992981,-0.5124873632167339,1,11061.899999999909,,
25,0.3917745528552053,1,Composite,10,10,230,-0.893669890915963,1.0771661525774294,1,14218.799999999814,,
25,0.3917745528552053,1,Composite,10,11,280,0.7007822015123353,1.4629263832228059,0,,,
25,0.3917745528552053,1,Composite,11,0,156,0.6069681310555979,1.5695384921403939,1,,,
25,0.3917745528552053,1,Composite,11,1,280,0.771170286860874,-0.8148571595497105,0,,,
25,0.3917745528552053,1,Composite,11,2,106,0.7450961074384548,-0.5751026114027341,1,,,
25,0.3917745528552053,1,Composite,11,3,280,0.8833930665977947,-1.0808719638258792,0,,,
25,0.3917745528552053,1,Composite,11,4,280,0.6970058435372659,-0.057051906449987255,0,,,
25,0.3917745528552053,1,Composite,11,5,280,0.6784539051842458,0.5199572647294457,0,,,
25,0.3917745528552053,1,Composite,11,6,280,0.7081418010769034,-1.128626809921708,0,,,
25,0.3917745528552053,1,Composite,11,7,280,-0.8128109059673527,0.2356309056070478,0,,,
25,0.3917745528552053,1,Composite,11,8,280,0.6557249192482011,-0.02578103031471568,0,,,
25,0.3917745528552053,1,Composite,11,9,280,0.778191182009401,-0.693219403976574,0,,,
25,0.3917745528552053,1,Composite,11,10,246,-0.8620004046039359,-0.47946756869115426,1,14833.100000000091,,
25,0.3917745528552053,1,Composite,11,11,280,0.6820740544830383,-0.6523650861125633,0,,,
25,0.3917745528552053,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,880694.7000000002,514.0,
26,0.3688263052276805,1,None,0,0,323,0.8,0,1,19260.399999999907,,
26,0.3688263052276805,1,None,0,1,206,0.8,0,0,,,
26,0.3688263052276805,1,None,0,2,206,0.8,0,0,,,
26,0.3688263052276805,1,None,0,3,206,-0.8,0,0,17079.899999999907,17840.0,
26,0.3688263052276805,1,None,0,4,206,0.8,0,0,,,
26,0.3688263052276805,1,None,0,5,166,0.8,0,1,16408.099999999627,,
26,0.3688263052276805,1,None,0,6,347,-0.8,0,1,,,
26,0.3688263052276805,1,None,0,7,46,0.8,0,1,10635.19999999972,,
26,0.3688263052276805,1,None,0,8,219,0.8,0,1,11932.19999999972,,
26,0.3688263052276805,1,None,0,9,180,0.8,0,1,10885.799999999814,11244.399999999909,12245.69999999972
26,0.3688263052276805,1,None,0,10,206,0.8,0,0,,,
26,0.3688263052276805,1,None,0,11,59,0.8,0,1,8995.399999999907,,
26,0.3688263052276805,1,None,1,0,206,0.8,0,0,,,
26,0.3688263052276805,1,None,1,1,206,-0.8,0,0,,,
26,0.3688263052276805,1,None,1,2,206,0.8,0,0,,,
26,0.3688263052276805,1,None,1,3,206,0.8,0,0,,,
26,0.3688263052276805,1,None,1,4,206,0.8,0,0,,,
26,0.3688263052276805,1,None,1,5,113,0.8,0,1,15919.899999999909,,
26,0.3688263052276805,1,None,1,6,206,0.8,0,0,,,
26,0.3688263052276805,1,None,1,7,206,0.8,0,0,,,
26,0.3688263052276805,1,None,1,8,206,0.8,0,0,,,
26,0.3688263052276805,1,None,1,9,29,0.8,0,1,9391.799999999814,9768.0,11573.599999999627
26,0.3688263052276805,1,None,1,10,206,0.8,0,0,,,
26,0.3688263052276805,1,None,1,11,55,0.8,0,1,8688.0,,
26,0.3688263052276805,1,None,2,0,206,0.8,0,0,,,
26,0.3688263052276805,1,None,2,1,206,0.8,0,0,,,
26,0.3688263052276805,1,None,2,2,235,0.8,0,1,,,
26,0.3688263052276805,1,None,2,3,206,0.8,0,0,,,
26,0.3688263052276805,1,None,2,4,206,0.8,0,0,,,
26,0.3688263052276805,1,None,2,5,204,0.8,0,1,15607.899999999909,,
26,0.3688263052276805,1,None,2,6,206,0.8,0,0,,,
26,0.3688263052276805,1,None,2,7,206,0.8,0,0,,,
26,0.3688263052276805,1,None,2,8,206,0.8,0,0,,,
26,0.3688263052276805,1,None,2,9,206,0.8,0,0,,,
26,0.3688263052276805,1,None,2,10,206,0.8,0,0,,,
26,0.3688263052276805,1,None,2,11,206,0.8,0,0,,,
26,0.3688263052276805,1,None,3,0,289,0.8,0,1,19948.799999999814,,
26,0.3688263052276805,1,None,3,1,206,0.8,0,0,,,
26,0.3688263052276805,1,None,3,2,206,0.8,0,0,,,
26,0.3688263052276805,1,None,3,3,206,0.8,0,0,,,
26,0.3688263052276805,1,None,3,4,206,0.8,0,0,,,
26,0.3688263052276805,1,None,3,5,91,0.8,0,1,,,
26,0.3688263052276805,1,None,3,6,206,0.8,0,0,,,
26,0.3688263052276805,1,None,3,7,49,-0.8,0,1,13916.5,,
26,0.3688263052276805,1,None,3,8,206,0.8,0,0,,,
26,0.3688263052276805,1,None,3,9,199,0.8,0,1,,,
26,0.3688263052276805,1,None,3,10,95,0.8,0,1,27433.799999999814,,
26,0.3688263052276805,1,None,3,11,206,0.8,0,0,,,
26,0.3688263052276805,1,None,4,0,206,0.8,0,0,,,
26,0.3688263052276805,1,None,4,1,176,0.8,0,1,20512.0,,
26,0.3688263052276805,1,None,4,2,177,0.8,0,1,20824.099999999627,,
26,0.3688263052276805,1,None,4,3,13,0.8,0,1,21136.19999999972,,
26,0.3688263052276805,1,None,4,4,268,0.8,0,1,21503.899999999907,,
26,0.3688263052276805,1,None,4,5,206,0.8,0,0,14888.0,,
26,0.3688263052276805,1,None,4,6,206,0.8,0,0,,,
26,0.3688263052276805,1,None,4,7,206,0.8,0,0,,,
26,0.3688263052276805,1,None,4,8,77,0.8,0,1,13095.899999999909,,
26,0.3688263052276805,1,None,4,9,206,0.8,0,0,,,
26,0.3688263052276805,1,None,4,10,206,0.8,0,0,,,
26,0.3688263052276805,1,None,4,11,206,0.8,0,0,,,
26,0.3688263052276805,1,None,5,0,206,0.8,0,0,,,
26,0.3688263052276805,1,None,5,1,277,0.8,0,1,,,
26,0.3688263052276805,1,None,5,2,206,0.8,0,0,,,
26,0.3688263052276805,1,None,5,3,196,0.8,0,1,,,
26,0.3688263052276805,1,None,5,4,206,0.8,0,0,,,
26,0.3688263052276805,1,None,5,5,30,0.8,0,1,14512.0,,
26,0.3688263052276805,1,None,5,6,238,0.8,0,1,,,
26,0.3688263052276805,1,None,5,7,311,0.8,0,1,23433.0,,
26,0.3688263052276805,1,None,5,8,5,0.8,0,1,13339.0,,
26,0.3688263052276805,1,None,5,9,206,0.8,0,0,,,
26,0.3688263052276805,1,None,5,10,206,0.8,0,0,,,
26,0.3688263052276805,1,None,5,11,358,0.8,0,1,8089.0999999996275,,
26,0.3688263052276805,1,None,6,0,206,0.8,0,0,,,
26,0.3688263052276805,1,None,6,1,168,0.8,0,1,,,
26,0.3688263052276805,1,None,6,2,206,0.8,0,0,,,
26,0.3688263052276805,1,None,6,3,206,0.8,0,0,,,
26,0.3688263052276805,1,None,6,4,206,0.8,0,0,,,
26,0.3688263052276805,1,None,6,5,329,0.8,0,1,22471.899999999907,,
26,0.3688263052276805,1,None,6,6,206,0.8,0,0,,,
26,0.3688263052276805,1,None,6,7,206,0.8,0,0,,,
26,0.3688263052276805,1,None,6,8,206,0.8,0,0,,,
26,0.3688263052276805,1,None,6,9,206,0.8,0,0,,,
26,0.3688263052276805,1,None,6,10,206,0.8,0,0,,,
26,0.3688263052276805,1,None,6,11,206,0.8,0,0,,,
26,0.3688263052276805,1,None,7,0,261,0.8,0,1,,,
26,0.3688263052276805,1,None,7,1,206,0.8,0,0,,,
26,0.3688263052276805,1,None,7,2,206,0.8,0,0,,,
26,0.3688263052276805,1,None,7,3,206,0.8,0,0,,,
26,0.3688263052276805,1,None,7,4,254,-0.8,0,1,,,
26,0.3688263052276805,1,None,7,5,206,0.8,0,0,,,
26,0.3688263052276805,1,None,7,6,206,0.8,0,0,,,
26,0.3688263052276805,1,None,7,7,206,0.8,0,0,,,
26,0.3688263052276805,1,None,7,8,206,-0.8,0,0,,,
26,0.3688263052276805,1,None,7,9,206,0.8,0,0,,,
26,0.3688263052276805,1,None,7,10,12,0.8,0,1,7471.899999999907,,
26,0.3688263052276805,1,None,7,11,158,0.8,0,1,7175.899999999907,,
26,0.3688263052276805,1,None,8,0,206,0.8,0,0,,,
26,0.3688263052276805,1,None,8,1,206,0.8,0,0,,,
26,0.3688263052276805,1,None,8,2,206,0.8,0,0,,,
26,0.3688263052276805,1,None,8,3,206,0.8,0,0,,,
26,0.3688263052276805,1,None,8,4,206,0.8,0,0,,,
26,0.3688263052276805,1,None,8,5,206,0.8,0,0,,,
26,0.3688263052276805,1,None,8,6,206,0.8,0,0,,,
26,0.3688263052276805,1,None,8,7,206,0.8,0,0,,,
26,0.3688263052276805,1,None,8,8,333,-0.8,0,1,24824.799999999814,,
26,0.3688263052276805,1,None,8,9,206,0.8,0,0,,,
26,0.3688263052276805,1,None,8,10,171,0.8,0,1,25919.69999999972,,
26,0.3688263052276805,1,None,8,11,300,0.8,0,1,6511.899999999907,,
26,0.3688263052276805,1,None,9,0,185,0.8,0,1,2275.0999999996275,,
26,0.3688263052276805,1,None,9,1,206,0.8,0,0,,,
26,0.3688263052276805,1,None,9,2,206,0.8,0,0,,,
26,0.3688263052276805,1,None,9,3,206,0.8,0,0,,,
26,0.3688263052276805,1,None,9,4,206,0.8,0,0,,,
26,0.3688263052276805,1,None,9,5,206,0.8,0,0,,,
26,0.3688263052276805,1,None,9,6,206,0.8,0,0,,,
26,0.3688263052276805,1,None,9,7,352,-0.8,0,1,,,
26,0.3688263052276805,1,None,9,8,48,0.8,0,1,4464.099999999628,,
26,0.3688263052276805,1,None,9,9,115,0.8,0,1,4760.599999999628,,
26,0.3688263052276805,1,None,9,10,231,0.8,0,1,26763.19999999972,,
26,0.3688263052276805,1,None,9,11,342,0.8,0,1,6191.899999999907,,
26,0.3688263052276805,1,None,10,0,206,0.8,0,0,,,
26,0.3688263052276805,1,None,10,1,206,0.8,0,0,,,
26,0.3688263052276805,1,None,10,2,206,0.8,0,0,,,
26,0.3688263052276805,1,None,10,3,206,0.8,0,0,,,
26,0.3688263052276805,1,None,10,4,206,0.8,0,0,,,
26,0.3688263052276805,1,None,10,5,206,0.8,0,0,,,
26,0.3688263052276805,1,None,10,6,206,0.8,0,0,,,
26,0.3688263052276805,1,None,10,7,206,0.8,0,0,,,
26,0.3688263052276805,1,None,10,8,232,0.8,0,1,,,
26,0.3688263052276805,1,None,10,9,206,0.8,0,0,,,
26,0.3688263052276805,1,None,10,10,206,0.8,0,0,,,
26,0.3688263052276805,1,None,10,11,220,0.8,0,1,5887.799999999814,,
26,0.3688263052276805,1,None,11,0,316,0.8,0,1,,,
26,0.3688263052276805,1,None,11,1,93,0.8,0,1,,,
26,0.3688263052276805,1,None,11,2,361,0.8,0,1,,,
26,0.3688263052276805,1,None,11,3,45,0.8,0,1,3104.5999999996275,,
26,0.3688263052276805,1,None,11,4,206,0.8,0,0,,,
26,0.3688263052276805,1,None,11,5,206,0.8,0,0,,,
26,0.3688263052276805,1,None,11,6,43,0.8,0,1,3839.899999999907,,
26,0.3688263052276805,1,None,11,7,206,0.8,0,0,,,
26,0.3688263052276805,1,None,11,8,206,0.8,0,0,,,
26,0.3688263052276805,1,None,11,9,10,0.8,0,1,5160.0,,
26,0.3688263052276805,1,None,11,10,206,0.8,0,0,,,
26,0.3688263052276805,1,None,11,11,60,0.8,0,1,5572.0,,
26,0.3688263052276805,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,914445.8000000004,501.0,
27,0.341514624467295,1,Rotate,0,0,70,0.8,0.1930860622786157,1,15795.899999999909,,
27,0.341514624467295,1,Rotate,0,1,264,0.8,1.092218052706079,0,,,
27,0.341514624467295,1,Rotate,0,2,264,0.8,1.1921865147963366,0,,,
27,0.341514624467295,1,Rotate,0,3,340,0.8,0.35016695490766603,1,15029.700000000186,,
27,0.341514624467295,1,Rotate,0,4,378,0.8,0.5215177790203716,1,14722.100000000091,,
27,0.341514624467295,1,Rotate,0,5,264,0.8,1.1621840615370536,0,,,
27,0.341514624467295,1,Rotate,0,6,264,0.8,-0.8962304731531442,0,,,
27,0.341514624467295,1,Rotate,0,7,264,0.8,1.0594105957192927,0,,,
27,0.341514624467295,1,Rotate,0,8,264,0.8,1.0102532392602757,0,,,
27,0.341514624467295,1,Rotate,0,9,264,-0.8,-0.8373744387834698,0,,,
27,0.341514624467295,1,Rotate,0,10,264,0.8,-0.4738635505709812,0,,,
27,0.341514624467295,1,Rotate,0,11,264,0.8,-1.0005933903687434,0,,,
27,0.341514624467295,1,Rotate,1,0,264,0.8,-0.8694271732440393,0,,,
27,0.341514624467295,1,Rotate,1,1,264,0.8,-0.579198743534075,0,,,
27,0.341514624467295,1,Rotate,1,2,264,0.8,-0.2884445511532472,0,,,
27,0.341514624467295,1,Rotate,1,3,264,0.8,-1.2622295143033422,0,,,
27,0.341514624467295,1,Rotate,1,4,264,0.8,1.3047825594418647,0,,,
27,0.341514624467295,1,Rotate,1,5,264,0.8,0.49041560041159027,0,,,
27,0.341514624467295,1,Rotate,1,6,264,0.8,0.951314548814219,0,,,
27,0.341514624467295,1,Rotate,1,7,264,0.8,-0.026504399756118957,0,,,
27,0.341514624467295,1,Rotate,1,8,264,0.8,-0.13027560406250682,0,,,
27,0.341514624467295,1,Rotate,1,9,264,0.8,0.6127162247048372,0,,,
27,0.341514624467295,1,Rotate,1,10,264,0.8,0.5244364659374128,0,,,
27,0.341514624467295,1,Rotate,1,11,142,0.8,1.104902032367058,1,24248.200000000183,,
27,0.341514624467295,1,Rotate,2,0,53,0.8,-1.3631126100280495,1,16233.899999999909,,
27,0.341514624467295,1,Rotate,2,1,282,0.8,0.49876870078437285,1,,,
27,0.341514624467295,1,Rotate,2,2,264,0.8,-0.10436625265637445,0,,,
27,0.341514624467295,1,Rotate,2,3,264,0.8,0.1689198110118113,0,,,
27,0.341514624467295,1,Rotate,2,4,264,0.8,0.05581541909597387,0,,,
27,0.341514624467295,1,Rotate,2,5,264,0.8,-0.6504615078400595,0,,,
27,0.341514624467295,1,Rotate,2,6,77,0.8,-1.2882693989710323,1,14050.100000000091,,
27,0.341514624467295,1,Rotate,2,7,366,0.8,-0.24176742255731432,1,13786.100000000091,,
27,0.341514624467295,1,Rotate,2,8,264,0.8,1.4578357515431963,0,,,
27,0.341514624467295,1,Rotate,2,9,264,0.8,-1.5361236844300563,0,,,
27,0.341514624467295,1,Rotate,2,10,383,0.8,-0.7985964026883197,1,25346.0,,
27,0.341514624467295,1,Rotate,2,11,107,0.8,-0.9551693751533569,1,23795.600000000093,,
27,0.341514624467295,1,Rotate,3,0,264,0.8,-0.41833168022963063,0,,,
27,0.341514624467295,1,Rotate,3,1,307,0.8,1.0450911099919162,1,,,
27,0.341514624467295,1,Rotate,3,2,264,0.8,0.4644417073431,0,,,
27,0.341514624467295,1,Rotate,3,3,264,0.8,1.4777486950731697,0,,,
27,0.341514624467295,1,Rotate,3,4,264,0.8,0.16896972925567622,0,,,
27,0.341514624467295,1,Rotate,3,5,264,0.8,0.7814439735574235,0,,,
27,0.341514624467295,1,Rotate,3,6,264,0.8,1.179060664328301,0,,,
27,0.341514624467295,1,Rotate,3,7,301,0.8,0.28125120863764774,1,13154.299999999814,,
27,0.341514624467295,1,Rotate,3,8,361,0.8,0.07297239111496823,1,13468.0,,
27,0.341514624467295,1,Rotate,3,9,264,0.8,-0.8244346311233003,0,,,
27,0.341514624467295,1,Rotate,3,10,264,0.8,-0.5151069145868052,0,,,
27,0.341514624467295,1,Rotate,3,11,337,0.8,1.2898835879754422,1,,,
27,0.341514624467295,1,Rotate,4,0,111,0.8,0.2003124703954906,1,16779.0,,
27,0.341514624467295,1,Rotate,4,1,368,-0.8,-0.7410893793207449,1,,,
27,0.341514624467295,1,Rotate,4,2,264,0.8,-0.1941845834203746,0,,,
27,0.341514624467295,1,Rotate,4,3,154,0.8,0.16154320135934697,1,,,
27,0.341514624467295,1,Rotate,4,4,264,0.8,-1.0952651851297905,0,,,
27,0.341514624467295,1,Rotate,4,5,264,0.8,0.6319412373397713,0,,,
27,0.341514624467295,1,Rotate,4,6,264,0.8,-1.5620738541865051,0,,,
27,0.341514624467295,1,Rotate,4,7,264,-0.8,1.4803635482160225,0,,,
27,0.341514624467295,1,Rotate,4,8,264,0.8,-0.7042820713792447,0,,,
27,0.341514624467295,1,Rotate,4,9,264,0.8,-0.3405996577760557,0,,,
27,0.341514624467295,1,Rotate,4,10,98,0.8,0.5271640878800379,1,25873.399999999907,,
27,0.341514624467295,1,Rotate,4,11,264,0.8,0.6098474768759719,0,,,
27,0.341514624467295,1,Rotate,5,0,264,0.8,-0.22224625814338883,0,,,
27,0.341514624467295,1,Rotate,5,1,264,0.8,-0.3679054988852135,0,,,
27,0.341514624467295,1,Rotate,5,2,264,0.8,-0.7142382730042167,0,,,
27,0.341514624467295,1,Rotate,5,3,264,0.8,0.6280963112366633,0,,,
