trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
9,0.3371032404551913,1,None,4,11,289,0.8,0,1,,,
9,0.3371032404551913,1,None,5,0,236,0.8,0,0,,,
9,0.3371032404551913,1,None,5,1,236,-0.8,0,0,,,
9,0.3371032404551913,1,None,5,2,236,0.8,0,0,,,
9,0.3371032404551913,1,None,5,3,236,0.8,0,0,,,
9,0.3371032404551913,1,None,5,4,236,0.8,0,0,,,
9,0.3371032404551913,1,None,5,5,236,0.8,0,0,,,
9,0.3371032404551913,1,None,5,6,146,0.8,0,1,,,
9,0.3371032404551913,1,None,5,7,236,0.8,0,0,,,
9,0.3371032404551913,1,None,5,8,242,0.8,0,1,25650.200000047684,,
9,0.3371032404551913,1,None,5,9,236,0.8,0,0,,,
9,0.3371032404551913,1,None,5,10,236,0.8,0,0,,,
9,0.3371032404551913,1,None,5,11,236,0.8,0,0,,,
9,0.3371032404551913,1,None,6,0,236,0.8,0,0,,,
9,0.3371032404551913,1,None,6,1,236,-0.8,0,0,,,
9,0.3371032404551913,1,None,6,2,57,0.8,0,1,11759.200000047684,,
9,0.3371032404551913,1,None,6,3,236,0.8,0,0,,,
9,0.3371032404551913,1,None,6,4,236,0.8,0,0,,,
9,0.3371032404551913,1,None,6,5,236,0.8,0,0,,,
9,0.3371032404551913,1,None,6,6,236,0.8,0,0,,,
9,0.3371032404551913,1,None,6,7,28,0.8,0,1,22425.10000002384,,
9,0.3371032404551913,1,None,6,8,86,0.8,0,1,25274.200000047684,,
9,0.3371032404551913,1,None,6,9,334,0.8,0,1,24885.0,,
9,0.3371032404551913,1,None,6,10,336,0.8,0,1,24558.0,,
9,0.3371032404551913,1,None,6,11,24,0.8,0,1,23375.80000007153,,
9,0.3371032404551913,1,None,7,0,236,0.8,0,0,,,
9,0.3371032404551913,1,None,7,1,236,0.8,0,0,,,
9,0.3371032404551913,1,None,7,2,361,0.8,0,1,12309.300000071526,,
9,0.3371032404551913,1,None,7,3,153,0.8,0,1,15189.200000047684,,
9,0.3371032404551913,1,None,7,4,128,0.8,0,1,19176.89999997616,,
9,0.3371032404551913,1,None,7,5,236,-0.8,0,0,,,
9,0.3371032404551913,1,None,7,6,236,0.8,0,0,,,
9,0.3371032404551913,1,None,7,7,236,0.8,0,0,,,
9,0.3371032404551913,1,None,7,8,47,0.8,0,1,22866.700000047684,,
9,0.3371032404551913,1,None,7,9,236,0.8,0,0,,,
9,0.3371032404551913,1,None,7,10,236,-0.8,0,0,,,
9,0.3371032404551913,1,None,7,11,236,0.8,0,0,,,
9,0.3371032404551913,1,None,8,0,236,0.8,0,0,,,
9,0.3371032404551913,1,None,8,1,236,0.8,0,0,,,
9,0.3371032404551913,1,None,8,2,106,0.8,0,1,12584.399999976158,,
9,0.3371032404551913,1,None,8,3,193,0.8,0,1,14907.5,,
9,0.3371032404551913,1,None,8,4,236,0.8,0,0,,,
9,0.3371032404551913,1,None,8,5,149,0.8,0,1,,,
9,0.3371032404551913,1,None,8,6,236,0.8,0,0,,,
9,0.3371032404551913,1,None,8,7,236,0.8,0,0,,,
9,0.3371032404551913,1,None,8,8,236,0.8,0,0,,,
9,0.3371032404551913,1,None,8,9,236,0.8,0,0,,,
9,0.3371032404551913,1,None,8,10,236,0.8,0,0,,,
9,0.3371032404551913,1,None,8,11,236,-0.8,0,0,,,
9,0.3371032404551913,1,None,9,0,374,0.8,0,1,5907.899999976158,,
9,0.3371032404551913,1,None,9,1,236,0.8,0,0,,,
9,0.3371032404551913,1,None,9,2,236,0.8,0,0,,,
9,0.3371032404551913,1,None,9,3,236,0.8,0,0,,,
9,0.3371032404551913,1,None,9,4,80,0.8,0,1,19966.700000047684,,
9,0.3371032404551913,1,None,9,5,203,-0.8,0,1,,,
9,0.3371032404551913,1,None,9,6,236,0.8,0,0,,,
9,0.3371032404551913,1,None,9,7,236,0.8,0,0,,,
9,0.3371032404551913,1,None,9,8,236,0.8,0,0,,,
9,0.3371032404551913,1,None,9,9,236,0.8,0,0,,,
9,0.3371032404551913,1,None,9,10,236,0.8,0,0,,,
9,0.3371032404551913,1,None,9,11,5,0.8,0,1,23947.89999997616,,
9,0.3371032404551913,1,None,10,0,350,0.8,0,1,6967.100000023842,,
9,0.3371032404551913,1,None,10,1,236,-0.8,0,0,,,
9,0.3371032404551913,1,None,10,2,236,0.8,0,0,,,
9,0.3371032404551913,1,None,10,3,236,0.8,0,0,,,
9,0.3371032404551913,1,None,10,4,120,0.8,0,1,20579.80000007153,,
9,0.3371032404551913,1,None,10,5,236,0.8,0,0,,,
9,0.3371032404551913,1,None,10,6,378,0.8,0,1,,,
9,0.3371032404551913,1,None,10,7,187,-0.8,0,1,,,
9,0.3371032404551913,1,None,10,8,236,0.8,0,0,,,
9,0.3371032404551913,1,None,10,9,236,0.8,0,0,,,
9,0.3371032404551913,1,None,10,10,236,0.8,0,0,,,
9,0.3371032404551913,1,None,10,11,236,0.8,0,0,,,
9,0.3371032404551913,1,None,11,0,236,-0.8,0,0,6506.800000071526,,
9,0.3371032404551913,1,None,11,1,4,0.8,0,1,7825.5,,
9,0.3371032404551913,1,None,11,2,236,-0.8,0,0,,,
9,0.3371032404551913,1,None,11,3,356,0.8,0,1,14058.5,,
9,0.3371032404551913,1,None,11,4,236,0.8,0,0,,,
9,0.3371032404551913,1,None,11,5,41,-0.8,0,1,21315.60000002384,,
9,0.3371032404551913,1,None,11,6,236,0.8,0,0,,,
9,0.3371032404551913,1,None,11,7,236,0.8,0,0,,,
9,0.3371032404551913,1,None,11,8,306,0.8,0,1,,,
9,0.3371032404551913,1,None,11,9,236,0.8,0,0,,,
9,0.3371032404551913,1,None,11,10,236,0.8,0,0,,,
9,0.3371032404551913,1,None,11,11,236,0.8,0,0,,,
9,0.3371032404551913,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,298554.5,474.0,
10,0.3420804305200067,1,Scale,0,0,270,0.7392558503913691,0,0,,,
10,0.3420804305200067,1,Scale,0,1,52,-0.7478843630834748,0,1,2950.5,,
10,0.3420804305200067,1,Scale,0,2,270,0.7602313033828516,0,0,,,
10,0.3420804305200067,1,Scale,0,3,253,0.6642987175806377,0,1,24507.099999904636,,
10,0.3420804305200067,1,Scale,0,4,270,0.7780009113278531,0,0,,,
10,0.3420804305200067,1,Scale,0,5,270,0.6413732111276188,0,0,,,
10,0.3420804305200067,1,Scale,0,6,270,0.6444750931347757,0,0,,,
10,0.3420804305200067,1,Scale,0,7,270,0.7425745743421039,0,0,,,
10,0.3420804305200067,1,Scale,0,8,261,0.6893039548370012,0,1,12483.699999928474,,
10,0.3420804305200067,1,Scale,0,9,270,0.8651251152502224,0,0,,,
10,0.3420804305200067,1,Scale,0,10,270,-0.8341977509976574,0,0,,,
10,0.3420804305200067,1,Scale,0,11,270,0.7015903361620399,0,0,,,
10,0.3420804305200067,1,Scale,1,0,265,0.8498580158708134,0,1,2500.2999999523163,,
10,0.3420804305200067,1,Scale,1,1,270,0.7880786356592817,0,0,,,
10,0.3420804305200067,1,Scale,1,2,274,0.6200865298456876,0,1,22856.39999997616,,
10,0.3420804305200067,1,Scale,1,3,270,0.6668397167140242,0,0,,,
10,0.3420804305200067,1,Scale,1,4,105,0.6714244340806637,0,1,,,
10,0.3420804305200067,1,Scale,1,5,270,0.6338634104717918,0,0,,,
10,0.3420804305200067,1,Scale,1,6,270,0.7222902115925278,0,0,,,
10,0.3420804305200067,1,Scale,1,7,270,0.6228610171759011,0,0,,,
10,0.3420804305200067,1,Scale,1,8,270,0.6377055217823551,0,0,,,
10,0.3420804305200067,1,Scale,1,9,6,0.7306291405434743,0,1,11276.299999952316,,
10,0.3420804305200067,1,Scale,1,10,70,0.7204738890152703,0,1,13518.599999904633,,
10,0.3420804305200067,1,Scale,1,11,322,0.6773483045637935,0,1,14785.0,,
10,0.3420804305200067,1,Scale,2,0,270,0.653532245937279,0,0,,,
10,0.3420804305200067,1,Scale,2,1,270,0.6857227070600372,0,0,,,
10,0.3420804305200067,1,Scale,2,2,270,0.8688080343439066,0,0,,,
10,0.3420804305200067,1,Scale,2,3,286,0.878191899825505,0,1,,,
10,0.3420804305200067,1,Scale,2,4,276,-0.8836038529086603,0,1,,,
10,0.3420804305200067,1,Scale,2,5,326,-0.695593410703661,0,1,10489.299999952316,,
10,0.3420804305200067,1,Scale,2,6,270,0.8070548756837062,0,0,,,
10,0.3420804305200067,1,Scale,2,7,270,0.8922436975247952,0,0,,,
10,0.3420804305200067,1,Scale,2,8,270,0.8744169468324388,0,0,,,
10,0.3420804305200067,1,Scale,2,9,270,0.6767900895536484,0,0,,,
10,0.3420804305200067,1,Scale,2,10,270,0.6836550497707631,0,0,,,
10,0.3420804305200067,1,Scale,2,11,270,0.6139766239578899,0,0,,,
10,0.3420804305200067,1,Scale,3,0,270,0.7595809090124688,0,0,,,
10,0.3420804305200067,1,Scale,3,1,357,0.669494671893451,0,1,22201.39999997616,,
10,0.3420804305200067,1,Scale,3,2,270,0.6604922323481381,0,0,,,
10,0.3420804305200067,1,Scale,3,3,270,0.841898995929588,0,0,,,
10,0.3420804305200067,1,Scale,3,4,270,0.7051922665558085,0,0,,,
10,0.3420804305200067,1,Scale,3,5,123,0.639263703951954,0,1,10068.699999928474,,
10,0.3420804305200067,1,Scale,3,6,270,0.8911937670414021,0,0,,,
10,0.3420804305200067,1,Scale,3,7,270,0.877400607731899,0,0,,,
10,0.3420804305200067,1,Scale,3,8,360,0.7085087862427697,0,1,,,
10,0.3420804305200067,1,Scale,3,9,270,0.6519795900622424,0,0,,,
10,0.3420804305200067,1,Scale,3,10,270,0.7547519044849011,0,0,,,
10,0.3420804305200067,1,Scale,3,11,270,0.8851420654561317,0,0,,,
10,0.3420804305200067,1,Scale,4,0,270,0.6062358717087899,0,0,,,
10,0.3420804305200067,1,Scale,4,1,270,0.7803056502464075,0,0,,,
10,0.3420804305200067,1,Scale,4,2,242,0.6771550160637544,0,1,21738.5,,
10,0.3420804305200067,1,Scale,4,3,270,0.7668013375833986,0,0,,,
10,0.3420804305200067,1,Scale,4,4,376,0.8453963948162365,0,1,8582.899999976158,,
10,0.3420804305200067,1,Scale,4,5,270,0.6873130379067405,0,0,,,
10,0.3420804305200067,1,Scale,4,6,212,0.6129466050379898,0,1,20988.89999997616,,
10,0.3420804305200067,1,Scale,4,7,310,0.6744645357230102,0,1,20606.5,,
10,0.3420804305200067,1,Scale,4,8,270,0.8065831893171803,0,0,,,
10,0.3420804305200067,1,Scale,4,9,270,-0.6248928757370458,0,0,,,
10,0.3420804305200067,1,Scale,4,10,258,0.847912321425258,0,1,,,
10,0.3420804305200067,1,Scale,4,11,269,0.6068748442167451,0,1,19934.099999904636,,
10,0.3420804305200067,1,Scale,5,0,270,0.8628609444436116,0,0,,,
10,0.3420804305200067,1,Scale,5,1,270,0.862884976503691,0,0,,,
10,0.3420804305200067,1,Scale,5,2,270,0.8364118681655195,0,0,,,
10,0.3420804305200067,1,Scale,5,3,95,0.658026433687627,0,1,,,
10,0.3420804305200067,1,Scale,5,4,25,0.8139883047008191,0,1,7871.899999976158,,
10,0.3420804305200067,1,Scale,5,5,270,0.8857905943118752,0,0,,,
10,0.3420804305200067,1,Scale,5,6,226,0.8786642361854546,0,1,,,
10,0.3420804305200067,1,Scale,5,7,270,0.7425109835374576,0,0,,,
10,0.3420804305200067,1,Scale,5,8,205,-0.7731788693993373,0,1,27423.89999997616,,
10,0.3420804305200067,1,Scale,5,9,270,0.8543991349215012,0,0,,,
10,0.3420804305200067,1,Scale,5,10,275,0.6973296552153021,0,1,19400.599999904636,,
10,0.3420804305200067,1,Scale,5,11,270,0.7092700693784398,0,0,,,
10,0.3420804305200067,1,Scale,6,0,31,0.8222265254910097,0,1,1639.399999976158,,
10,0.3420804305200067,1,Scale,6,1,299,-0.6463016373700093,0,1,4533.199999928474,,
10,0.3420804305200067,1,Scale,6,2,190,0.6103050865215672,0,1,,,
10,0.3420804305200067,1,Scale,6,3,270,0.7035520179104188,0,0,,,
10,0.3420804305200067,1,Scale,6,4,270,0.6138783863873526,0,0,,,
10,0.3420804305200067,1,Scale,6,5,136,0.6631771317301575,0,1,9401.5,,
10,0.3420804305200067,1,Scale,6,6,270,0.6436952736358637,0,0,,,
10,0.3420804305200067,1,Scale,6,7,270,0.6415615198720238,0,0,,,
10,0.3420804305200067,1,Scale,6,8,270,0.6880821214954228,0,0,,,
10,0.3420804305200067,1,Scale,6,9,270,0.7953888106267375,0,0,,,
10,0.3420804305200067,1,Scale,6,10,270,0.8331419825945128,0,0,,,
10,0.3420804305200067,1,Scale,6,11,270,0.6005027145208917,0,0,,,
10,0.3420804305200067,1,Scale,7,0,68,0.7401392563733253,0,1,5553.299999952316,,
10,0.3420804305200067,1,Scale,7,1,111,0.6875829245468706,0,1,4951.099999904633,,
10,0.3420804305200067,1,Scale,7,2,270,0.6485476439039464,0,0,,,
10,0.3420804305200067,1,Scale,7,3,236,0.7476720944473241,0,1,,,
10,0.3420804305200067,1,Scale,7,4,196,0.6519531551225923,0,1,,,
10,0.3420804305200067,1,Scale,7,5,270,0.8207768847179899,0,0,,,
10,0.3420804305200067,1,Scale,7,6,270,0.7899599577769155,0,0,,,
10,0.3420804305200067,1,Scale,7,7,270,0.856639470199444,0,0,,,
10,0.3420804305200067,1,Scale,7,8,270,0.7565942204487658,0,0,,,
10,0.3420804305200067,1,Scale,7,9,130,0.6068963683809753,0,1,18848.699999928474,,
10,0.3420804305200067,1,Scale,7,10,270,0.6971701770583177,0,0,,,
10,0.3420804305200067,1,Scale,7,11,270,0.8745137440539659,0,0,,,
10,0.3420804305200067,1,Scale,8,0,270,0.6632782478339271,0,0,,,
10,0.3420804305200067,1,Scale,8,1,67,0.6879317563567064,0,1,,,
10,0.3420804305200067,1,Scale,8,2,270,0.6964533488312491,0,0,,,
10,0.3420804305200067,1,Scale,8,3,270,0.8035232011178536,0,0,,,
10,0.3420804305200067,1,Scale,8,4,270,0.8424623782717721,0,0,,,
10,0.3420804305200067,1,Scale,8,5,375,0.7431972568084241,0,1,17601.0,,
10,0.3420804305200067,1,Scale,8,6,270,0.6752419757635019,0,0,,,
10,0.3420804305200067,1,Scale,8,7,270,-0.6363227908324451,0,0,,,
10,0.3420804305200067,1,Scale,8,8,270,0.6641962052056223,0,0,,,
10,0.3420804305200067,1,Scale,8,9,270,0.6391342614286625,0,0,,,
10,0.3420804305200067,1,Scale,8,10,28,0.772645288834545,0,1,15536.0,,
10,0.3420804305200067,1,Scale,8,11,200,0.7758882178033856,0,1,16000.5,,
10,0.3420804305200067,1,Scale,9,0,270,0.6218292925364982,0,0,,,
10,0.3420804305200067,1,Scale,9,1,270,0.605982003275625,0,0,,,
10,0.3420804305200067,1,Scale,9,2,270,0.7776807082945919,0,0,,,
10,0.3420804305200067,1,Scale,9,3,21,0.6789443852810458,0,1,6117.5,,
10,0.3420804305200067,1,Scale,9,4,270,0.7715969023609089,0,0,,,
10,0.3420804305200067,1,Scale,9,5,270,0.8344876887520861,0,0,,,
10,0.3420804305200067,1,Scale,9,6,270,0.8532597711228738,0,0,,,
10,0.3420804305200067,1,Scale,9,7,289,0.7455575305952117,0,1,16768.5,,
10,0.3420804305200067,1,Scale,9,8,270,0.7274073575863272,0,0,,,
10,0.3420804305200067,1,Scale,9,9,270,0.6776119418621298,0,0,,,
10,0.3420804305200067,1,Scale,9,10,165,0.6822729612043841,0,1,,,
10,0.3420804305200067,1,Scale,9,11,63,0.6034644318348436,0,1,,,
10,0.3420804305200067,1,Scale,10,0,270,0.6921031755916609,0,0,,,
10,0.3420804305200067,1,Scale,10,1,270,0.7295649638175583,0,0,,,
10,0.3420804305200067,1,Scale,10,2,270,0.7828774980060884,0,0,,,
10,0.3420804305200067,1,Scale,10,3,270,0.6843972177340042,0,0,,,
10,0.3420804305200067,1,Scale,10,4,268,0.8288083067704921,0,1,6859.199999928474,,
10,0.3420804305200067,1,Scale,10,5,270,0.7416636531051786,0,0,,,
10,0.3420804305200067,1,Scale,10,6,270,-0.6183642939571464,0,0,,,
10,0.3420804305200067,1,Scale,10,7,270,-0.7007853014073101,0,0,,,
10,0.3420804305200067,1,Scale,10,8,157,-0.6045083378647922,0,1,,,
10,0.3420804305200067,1,Scale,10,9,270,0.7709584854275489,0,0,,,
10,0.3420804305200067,1,Scale,10,10,270,0.7498961355840637,0,0,,,
10,0.3420804305200067,1,Scale,10,11,270,0.8540607629905723,0,0,,,
10,0.3420804305200067,1,Scale,11,0,270,0.7362840991612764,0,0,,,
10,0.3420804305200067,1,Scale,11,1,270,0.7039585300325775,0,0,,,
10,0.3420804305200067,1,Scale,11,2,249,0.6184944438646993,0,1,,,
10,0.3420804305200067,1,Scale,11,3,155,0.6611032696915958,0,1,,,
10,0.3420804305200067,1,Scale,11,4,257,0.8125558552203811,0,1,7169.099999904633,,
10,0.3420804305200067,1,Scale,11,5,384,-0.7775817147350231,0,1,25556.39999997616,,
10,0.3420804305200067,1,Scale,11,6,270,0.7262268531768994,0,0,,,
10,0.3420804305200067,1,Scale,11,7,270,0.7708048107030409,0,0,,,
10,0.3420804305200067,1,Scale,11,8,270,0.7479313292370441,0,0,,,
10,0.3420804305200067,1,Scale,11,9,270,-0.8722951131159355,0,0,,,
10,0.3420804305200067,1,Scale,11,10,270,0.8014212995730392,0,0,,,
10,0.3420804305200067,1,Scale,11,11,270,0.6856099031791764,0,0,,,
10,0.3420804305200067,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,331371.0,446.0,
11,0.3519152779031363,1,None,0,0,121,0.8,0,0,,,
11,0.3519152779031363,1,None,0,1,334,0.8,0,1,8088.0,,
11,0.3519152779031363,1,None,0,2,179,-0.8,0,1,7734.400000095367,,
11,0.3519152779031363,1,None,0,3,35,0.8,0,1,8516.800000071526,,
11,0.3519152779031363,1,None,0,4,121,0.8,0,0,,,
11,0.3519152779031363,1,None,0,5,121,0.8,0,0,,,
11,0.3519152779031363,1,None,0,6,121,0.8,0,0,,,
11,0.3519152779031363,1,None,0,7,121,0.8,0,0,,,
11,0.3519152779031363,1,None,0,8,121,0.8,0,0,,,
11,0.3519152779031363,1,None,0,9,121,0.8,0,0,,,
11,0.3519152779031363,1,None,0,10,121,0.8,0,0,,,
11,0.3519152779031363,1,None,0,11,121,0.8,0,0,,,
11,0.3519152779031363,1,None,1,0,121,-0.8,0,0,,,
11,0.3519152779031363,1,None,1,1,121,0.8,0,0,,,
11,0.3519152779031363,1,None,1,2,121,-0.8,0,0,,,
11,0.3519152779031363,1,None,1,3,121,0.8,0,0,,,
11,0.3519152779031363,1,None,1,4,121,0.8,0,0,,,
11,0.3519152779031363,1,None,1,5,121,0.8,0,0,,,
11,0.3519152779031363,1,None,1,6,21,0.8,0,1,24055.80000007153,,
11,0.3519152779031363,1,None,1,7,121,0.8,0,0,,,
11,0.3519152779031363,1,None,1,8,121,0.8,0,0,,,
11,0.3519152779031363,1,None,1,9,121,0.8,0,0,,,
11,0.3519152779031363,1,None,1,10,375,0.8,0,1,23381.5,,
11,0.3519152779031363,1,None,1,11,121,-0.8,0,0,,,
11,0.3519152779031363,1,None,2,0,121,0.8,0,0,,,
11,0.3519152779031363,1,None,2,1,121,0.8,0,0,,,
11,0.3519152779031363,1,None,2,2,185,0.8,0,1,7217.200000047684,,
11,0.3519152779031363,1,None,2,3,34,0.8,0,1,8951.200000047684,,
11,0.3519152779031363,1,None,2,4,23,0.8,0,1,9289.0,,
11,0.3519152779031363,1,None,2,5,121,0.8,0,0,,,
11,0.3519152779031363,1,None,2,6,192,0.8,0,1,24491.200000047684,,
11,0.3519152779031363,1,None,2,7,121,-0.8,0,0,,,
11,0.3519152779031363,1,None,2,8,121,0.8,0,0,,,
11,0.3519152779031363,1,None,2,9,121,0.8,0,0,,,
11,0.3519152779031363,1,None,2,10,98,0.8,0,1,23035.400000095367,,
11,0.3519152779031363,1,None,2,11,242,-0.8,0,1,22308.0,,
11,0.3519152779031363,1,None,3,0,121,0.8,0,0,,,
11,0.3519152779031363,1,None,3,1,121,0.8,0,0,,,
11,0.3519152779031363,1,None,3,2,201,0.8,0,1,6866.600000023842,,
11,0.3519152779031363,1,None,3,3,121,0.8,0,0,,,
11,0.3519152779031363,1,None,3,4,213,0.8,0,1,9670.0,,
11,0.3519152779031363,1,None,3,5,121,0.8,0,0,,,
11,0.3519152779031363,1,None,3,6,121,0.8,0,0,,,
11,0.3519152779031363,1,None,3,7,121,0.8,0,0,,,
11,0.3519152779031363,1,None,3,8,121,0.8,0,0,,,
11,0.3519152779031363,1,None,3,9,78,0.8,0,1,21815.0,,
11,0.3519152779031363,1,None,3,10,121,0.8,0,0,,,
11,0.3519152779031363,1,None,3,11,160,0.8,0,1,22614.30000007153,,
11,0.3519152779031363,1,None,4,0,121,0.8,0,0,,,
11,0.3519152779031363,1,None,4,1,121,0.8,0,0,,,
11,0.3519152779031363,1,None,4,2,121,0.8,0,0,,,
11,0.3519152779031363,1,None,4,3,57,0.8,0,1,5524.400000095367,,
11,0.3519152779031363,1,None,4,4,127,0.8,0,1,10097.800000071526,,
11,0.3519152779031363,1,None,4,5,325,0.8,0,1,13157.800000071526,,
11,0.3519152779031363,1,None,4,6,121,0.8,0,0,,,
11,0.3519152779031363,1,None,4,7,121,0.8,0,0,,,
11,0.3519152779031363,1,None,4,8,52,0.8,0,1,21483.700000047684,,
11,0.3519152779031363,1,None,4,9,121,0.8,0,0,,,
11,0.3519152779031363,1,None,4,10,228,0.8,0,1,20948.400000095367,,
11,0.3519152779031363,1,None,4,11,121,0.8,0,0,,,
11,0.3519152779031363,1,None,5,0,132,0.8,0,1,1616.2000000476835,,
11,0.3519152779031363,1,None,5,1,121,0.8,0,0,,,
11,0.3519152779031363,1,None,5,2,121,0.8,0,0,,,
11,0.3519152779031363,1,None,5,3,4,0.8,0,1,5115.700000047684,,
11,0.3519152779031363,1,None,5,4,121,-0.8,0,0,,,
11,0.3519152779031363,1,None,5,5,75,0.8,0,1,12723.5,,
11,0.3519152779031363,1,None,5,6,121,0.8,0,0,,,
11,0.3519152779031363,1,None,5,7,121,0.8,0,0,,,
11,0.3519152779031363,1,None,5,8,121,0.8,0,0,,,
11,0.3519152779031363,1,None,5,9,19,0.8,0,1,20497.700000047684,,
11,0.3519152779031363,1,None,5,10,313,0.8,0,1,20181.80000007153,,
11,0.3519152779031363,1,None,5,11,5,0.8,0,1,19916.900000095367,,
11,0.3519152779031363,1,None,6,0,121,0.8,0,0,,,
11,0.3519152779031363,1,None,6,1,121,0.8,0,0,,,
11,0.3519152779031363,1,None,6,2,121,0.8,0,0,,,
11,0.3519152779031363,1,None,6,3,121,0.8,0,0,,,
11,0.3519152779031363,1,None,6,4,121,0.8,0,0,,,
11,0.3519152779031363,1,None,6,5,112,0.8,0,1,12422.800000071526,,
11,0.3519152779031363,1,None,6,6,121,0.8,0,0,,,
11,0.3519152779031363,1,None,6,7,121,0.8,0,0,,,
11,0.3519152779031363,1,None,6,8,121,0.8,0,0,,,
11,0.3519152779031363,1,None,6,9,121,0.8,0,0,,,
11,0.3519152779031363,1,None,6,10,121,0.8,0,0,,,
11,0.3519152779031363,1,None,6,11,121,0.8,0,0,,,
11,0.3519152779031363,1,None,7,0,121,0.8,0,0,,,
11,0.3519152779031363,1,None,7,1,345,0.8,0,1,2249.600000023842,,
11,0.3519152779031363,1,None,7,2,121,0.8,0,0,,,
11,0.3519152779031363,1,None,7,3,341,0.8,0,1,6164.300000071526,,
11,0.3519152779031363,1,None,7,4,121,0.8,0,0,,,
11,0.3519152779031363,1,None,7,5,283,-0.8,0,1,13691.0,,
11,0.3519152779031363,1,None,7,6,351,0.8,0,1,14036.800000071526,,
11,0.3519152779031363,1,None,7,7,121,0.8,0,0,,,
11,0.3519152779031363,1,None,7,8,121,0.8,0,0,,,
11,0.3519152779031363,1,None,7,9,121,0.8,0,0,,,
11,0.3519152779031363,1,None,7,10,292,0.8,0,1,19365.0,,
11,0.3519152779031363,1,None,7,11,121,0.8,0,0,,,
11,0.3519152779031363,1,None,8,0,121,0.8,0,0,,,
11,0.3519152779031363,1,None,8,1,158,-0.8,0,1,2647.600000023842,,
11,0.3519152779031363,1,None,8,2,121,0.8,0,0,,,
11,0.3519152779031363,1,None,8,3,121,0.8,0,0,,,
11,0.3519152779031363,1,None,8,4,121,0.8,0,0,,,
11,0.3519152779031363,1,None,8,5,121,0.8,0,0,,,
11,0.3519152779031363,1,None,8,6,383,0.8,0,1,14470.200000047684,,
11,0.3519152779031363,1,None,8,7,1,0.8,0,1,14741.900000095367,,
11,0.3519152779031363,1,None,8,8,209,0.8,0,1,,,
11,0.3519152779031363,1,None,8,9,49,0.8,0,1,17064.5,,
11,0.3519152779031363,1,None,8,10,207,0.8,0,1,18625.700000047684,,
11,0.3519152779031363,1,None,8,11,71,0.8,0,1,18955.900000095367,,
11,0.3519152779031363,1,None,9,0,121,0.8,0,0,,,
11,0.3519152779031363,1,None,9,1,330,0.8,0,1,3032.700000047684,,
11,0.3519152779031363,1,None,9,2,121,0.8,0,0,,,
11,0.3519152779031363,1,None,9,3,121,0.8,0,0,,,
11,0.3519152779031363,1,None,9,4,121,0.8,0,0,,,
11,0.3519152779031363,1,None,9,5,121,0.8,0,0,,,
11,0.3519152779031363,1,None,9,6,121,-0.8,0,0,,,
11,0.3519152779031363,1,None,9,7,272,0.8,0,1,15070.800000071526,15349.100000023842,16107.0
11,0.3519152779031363,1,None,9,8,48,0.8,0,1,15805.5,,
11,0.3519152779031363,1,None,9,9,333,0.8,0,1,16613.700000047684,,
11,0.3519152779031363,1,None,9,10,121,0.8,0,0,,,
11,0.3519152779031363,1,None,9,11,121,0.8,0,0,,,
11,0.3519152779031363,1,None,10,0,121,-0.8,0,0,,,
11,0.3519152779031363,1,None,10,1,360,0.8,0,1,3509.4000000953674,,
11,0.3519152779031363,1,None,10,2,121,0.8,0,0,,,
11,0.3519152779031363,1,None,10,3,208,0.8,0,1,4615.600000023842,,
11,0.3519152779031363,1,None,10,4,173,0.8,0,1,11402.900000095367,,
11,0.3519152779031363,1,None,10,5,121,0.8,0,0,,,
11,0.3519152779031363,1,None,10,6,90,0.8,0,1,11890.300000071526,,
11,0.3519152779031363,1,None,10,7,121,0.8,0,0,,,
11,0.3519152779031363,1,None,10,8,121,0.8,0,0,,,
11,0.3519152779031363,1,None,10,9,121,0.8,0,0,,,
11,0.3519152779031363,1,None,10,10,369,0.8,0,1,17756.800000071526,,
11,0.3519152779031363,1,None,10,11,121,0.8,0,0,,,
11,0.3519152779031363,1,None,11,0,121,0.8,0,0,,,
11,0.3519152779031363,1,None,11,1,121,-0.8,0,0,,,
11,0.3519152779031363,1,None,11,2,121,0.8,0,0,,,
11,0.3519152779031363,1,None,11,3,121,0.8,0,0,,,
11,0.3519152779031363,1,None,11,4,61,0.8,0,1,4120.400000095367,,
11,0.3519152779031363,1,None,11,5,121,0.8,0,0,,,
11,0.3519152779031363,1,None,11,6,121,0.8,0,0,,,
11,0.3519152779031363,1,None,11,7,121,0.8,0,0,,,
11,0.3519152779031363,1,None,11,8,121,0.8,0,0,,,
11,0.3519152779031363,1,None,11,9,148,0.8,0,1,18116.10000002384,,
11,0.3519152779031363,1,None,11,10,121,0.8,0,0,,,
11,0.3519152779031363,1,None,11,11,121,0.8,0,0,,,
11,0.3519152779031363,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,366469.8000000715,663.0,
12,0.3291822730974836,1,Scale,0,0,80,0.7809685607608383,0,0,,,
12,0.3291822730974836,1,Scale,0,1,80,0.800302927460866,0,0,,,
12,0.3291822730974836,1,Scale,0,2,63,-0.6369429694914231,0,1,,,
12,0.3291822730974836,1,Scale,0,3,80,0.7325413878208372,0,0,,,
