trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
24,0.3187980391290974,1,Scale,8,10,154,0.6640155724943249,0,0,,,
24,0.3187980391290974,1,Scale,8,11,200,-0.6033901732341234,0,1,24088.099999999627,,
24,0.3187980391290974,1,Scale,9,0,351,0.7824630529265626,0,1,3760.599999999628,,
24,0.3187980391290974,1,Scale,9,1,154,0.8700796439533789,0,0,,,
24,0.3187980391290974,1,Scale,9,2,156,-0.6286730341422067,0,1,5867.299999999814,,
24,0.3187980391290974,1,Scale,9,3,154,0.7011272942400147,0,0,,,
24,0.3187980391290974,1,Scale,9,4,220,0.745638950968829,0,1,10753.39999999944,,
24,0.3187980391290974,1,Scale,9,5,137,0.7667354203296022,0,1,12004.199999999257,,
24,0.3187980391290974,1,Scale,9,6,154,0.6740397251780763,0,0,13258.199999999257,13666.099999999627,
24,0.3187980391290974,1,Scale,9,7,154,0.6782572687727517,0,0,,,
24,0.3187980391290974,1,Scale,9,8,154,-0.7095528524195405,0,0,,,
24,0.3187980391290974,1,Scale,9,9,68,-0.6634408421162439,0,1,27561.89999999944,,
24,0.3187980391290974,1,Scale,9,10,154,0.7216397936760518,0,0,,,
24,0.3187980391290974,1,Scale,9,11,16,0.8163930540077375,0,1,23819.89999999944,,
24,0.3187980391290974,1,Scale,10,0,154,-0.8052947673874119,0,0,,,
24,0.3187980391290974,1,Scale,10,1,154,0.8108969830211273,0,0,,,
24,0.3187980391290974,1,Scale,10,2,154,0.8394518434981226,0,0,,,
24,0.3187980391290974,1,Scale,10,3,50,0.7206490865460023,0,1,10118.199999999257,,
24,0.3187980391290974,1,Scale,10,4,273,0.6528752781114504,0,1,11003.099999999627,,
24,0.3187980391290974,1,Scale,10,5,83,0.6894656554869457,0,1,11698.199999999257,,
24,0.3187980391290974,1,Scale,10,6,244,0.8606370520998078,0,1,14252.699999999257,,
24,0.3187980391290974,1,Scale,10,7,154,0.8501387224058896,0,0,,,
24,0.3187980391290974,1,Scale,10,8,131,0.7542275458465967,0,1,28366.599999999627,,
24,0.3187980391290974,1,Scale,10,9,154,0.7900047645503524,0,0,,,
24,0.3187980391290974,1,Scale,10,10,154,0.8547794294143352,0,0,,,
24,0.3187980391290974,1,Scale,10,11,154,0.6130954351280901,0,0,,,
24,0.3187980391290974,1,Scale,11,0,154,0.7178695367210081,0,0,,,
24,0.3187980391290974,1,Scale,11,1,344,-0.7626762200801627,0,1,4356.5,,
24,0.3187980391290974,1,Scale,11,2,42,0.7844363002993873,0,1,4650.699999999255,,
24,0.3187980391290974,1,Scale,11,3,154,0.8509312957229196,0,0,,,
24,0.3187980391290974,1,Scale,11,4,246,0.7322950582070549,0,1,11209.0,,
24,0.3187980391290974,1,Scale,11,5,58,0.8326007004910453,0,1,11502.199999999257,,
24,0.3187980391290974,1,Scale,11,6,349,0.6772230487688268,0,1,15603.5,,
24,0.3187980391290974,1,Scale,11,7,154,0.6716014789131838,0,0,,,
24,0.3187980391290974,1,Scale,11,8,154,0.6268092684076537,0,0,,,
24,0.3187980391290974,1,Scale,11,9,241,0.7488179720291852,0,1,27973.099999999627,,
24,0.3187980391290974,1,Scale,11,10,154,0.6888369595264919,0,0,,,
24,0.3187980391290974,1,Scale,11,11,310,-0.6997622703884292,0,1,24619.89999999944,,
24,0.3187980391290974,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,801499.7999999998,568.0,
25,0.3588923763659614,1,Scale,0,0,69,0.6290502217233084,0,0,,,
25,0.3588923763659614,1,Scale,0,1,269,0.6513646787058369,0,1,2280.4000000003725,,
25,0.3588923763659614,1,Scale,0,2,306,0.6298058379115304,0,1,4512.9000000003725,,
25,0.3588923763659614,1,Scale,0,3,69,0.6513091608246936,0,0,,,
25,0.3588923763659614,1,Scale,0,4,69,0.6893181850059412,0,0,,,
25,0.3588923763659614,1,Scale,0,5,69,-0.6311892455255729,0,0,,,
25,0.3588923763659614,1,Scale,0,6,69,0.7786709638522009,0,0,,,
25,0.3588923763659614,1,Scale,0,7,123,0.8644515201066263,0,1,9275.400000000373,,
25,0.3588923763659614,1,Scale,0,8,69,0.7050149088012849,0,0,,,
25,0.3588923763659614,1,Scale,0,9,69,0.6110812107476632,0,0,,,
25,0.3588923763659614,1,Scale,0,10,69,0.7861566815236917,0,0,,,
25,0.3588923763659614,1,Scale,0,11,69,-0.8516783556594765,0,0,,,
25,0.3588923763659614,1,Scale,1,0,69,0.8355519941986028,0,0,,,
25,0.3588923763659614,1,Scale,1,1,69,0.6734061549365417,0,0,,,
25,0.3588923763659614,1,Scale,1,2,69,0.7047297215824323,0,0,,,
25,0.3588923763659614,1,Scale,1,3,69,0.717034140135181,0,0,,,
25,0.3588923763659614,1,Scale,1,4,69,-0.6774115882243879,0,0,,,
25,0.3588923763659614,1,Scale,1,5,69,0.6929852987456839,0,0,,,
25,0.3588923763659614,1,Scale,1,6,381,0.8472720371969038,0,1,7081.9000000003725,,
25,0.3588923763659614,1,Scale,1,7,77,0.7712820211194195,0,1,8916.299999999814,,
25,0.3588923763659614,1,Scale,1,8,69,0.7095728774512958,0,0,,,
25,0.3588923763659614,1,Scale,1,9,69,0.6365100853500109,0,0,,,
25,0.3588923763659614,1,Scale,1,10,69,0.8830343808317044,0,0,,,
25,0.3588923763659614,1,Scale,1,11,31,0.6654820400599233,0,1,12701.200000000186,,
25,0.3588923763659614,1,Scale,2,0,75,0.7773058797104323,0,1,2734.2999999998137,,
25,0.3588923763659614,1,Scale,2,1,69,0.8664923874297479,0,0,,,
25,0.3588923763659614,1,Scale,2,2,139,-0.7593729044798646,0,1,4214.5,,
25,0.3588923763659614,1,Scale,2,3,120,0.8519461819596338,0,1,4987.299999999814,,
25,0.3588923763659614,1,Scale,2,4,69,-0.7081888813245356,0,0,,,
25,0.3588923763659614,1,Scale,2,5,69,0.6040083657297061,0,0,,,
25,0.3588923763659614,1,Scale,2,6,63,0.6667920867756727,0,1,7577.700000000186,,
25,0.3588923763659614,1,Scale,2,7,69,0.8778572448148132,0,0,,,
25,0.3588923763659614,1,Scale,2,8,137,0.6346353459541028,0,1,10055.299999999814,,
25,0.3588923763659614,1,Scale,2,9,69,-0.8059118323910224,0,0,,,
25,0.3588923763659614,1,Scale,2,10,69,0.880886326461208,0,0,,,
25,0.3588923763659614,1,Scale,2,11,69,0.7741073275208048,0,0,,,
25,0.3588923763659614,1,Scale,3,0,69,-0.8103200151987183,0,0,,,
25,0.3588923763659614,1,Scale,3,1,134,0.6472585253180183,0,1,3802.200000000186,,
25,0.3588923763659614,1,Scale,3,2,200,0.6816434529496407,0,1,,,
25,0.3588923763659614,1,Scale,3,3,69,0.7171639531376068,0,0,,,
25,0.3588923763659614,1,Scale,3,4,69,0.7210270706937669,0,0,,,
25,0.3588923763659614,1,Scale,3,5,69,0.6052911153026643,0,0,,,
25,0.3588923763659614,1,Scale,3,6,29,0.6657747294647306,0,1,7899.100000000559,,
25,0.3588923763659614,1,Scale,3,7,94,0.6152820368151203,0,1,8311.200000000186,,
25,0.3588923763659614,1,Scale,3,8,69,0.6827237858414057,0,0,,,
25,0.3588923763659614,1,Scale,3,9,69,0.8333579294439722,0,0,,,
25,0.3588923763659614,1,Scale,3,10,69,0.7471054705310605,0,0,,,
25,0.3588923763659614,1,Scale,3,11,69,0.7525393745782992,0,0,,,
25,0.3588923763659614,1,Scale,4,0,183,0.8531765954344612,0,1,29701.200000000183,,
25,0.3588923763659614,1,Scale,4,1,69,0.8737009015853785,0,0,,,
25,0.3588923763659614,1,Scale,4,2,64,0.8207270937363301,0,1,,,
25,0.3588923763659614,1,Scale,4,3,69,0.727435516548039,0,0,,,
25,0.3588923763659614,1,Scale,4,4,128,0.665317453807102,0,1,5663.799999999814,,
25,0.3588923763659614,1,Scale,4,5,349,0.8413310205183282,0,1,6121.4000000003725,,
25,0.3588923763659614,1,Scale,4,6,69,0.7672833715257344,0,0,,,
25,0.3588923763659614,1,Scale,4,7,69,0.7434590271758159,0,0,,,
25,0.3588923763659614,1,Scale,4,8,69,0.6130752409569615,0,0,,,
25,0.3588923763659614,1,Scale,4,9,69,0.6981263945535232,0,0,,,
25,0.3588923763659614,1,Scale,4,10,70,0.7052184910675149,0,1,11744.5,,
25,0.3588923763659614,1,Scale,4,11,49,0.8353223521690099,0,1,12034.200000000186,,
25,0.3588923763659614,1,Scale,5,0,69,0.6180811167820072,0,0,,,
25,0.3588923763659614,1,Scale,5,1,69,0.8743146665199704,0,0,,,
25,0.3588923763659614,1,Scale,5,2,367,0.8301266681115421,0,1,25108.700000000183,,
25,0.3588923763659614,1,Scale,5,3,69,0.722258678640197,0,0,,,
25,0.3588923763659614,1,Scale,5,4,69,0.6359328216781656,0,0,,,
25,0.3588923763659614,1,Scale,5,5,284,0.7109859590062189,0,1,24652.700000000183,,
25,0.3588923763659614,1,Scale,5,6,69,0.6886452819680304,0,0,,,
25,0.3588923763659614,1,Scale,5,7,378,0.7025156686380838,0,1,20892.900000000373,,
25,0.3588923763659614,1,Scale,5,8,69,0.8377445088598977,0,0,,,
25,0.3588923763659614,1,Scale,5,9,60,0.8670571905220166,0,1,11465.5,,
25,0.3588923763659614,1,Scale,5,10,69,0.676712328843359,0,0,,,
25,0.3588923763659614,1,Scale,5,11,69,0.6788456214831231,0,0,,,
25,0.3588923763659614,1,Scale,6,0,69,0.6473845171192226,0,0,,,
25,0.3588923763659614,1,Scale,6,1,119,0.7992191895282053,0,1,25995.200000000183,,
25,0.3588923763659614,1,Scale,6,2,197,0.6890911193132927,0,1,,,
25,0.3588923763659614,1,Scale,6,3,69,0.7701429500220887,0,0,,,
25,0.3588923763659614,1,Scale,6,4,254,0.6360406552479015,0,1,24269.900000000373,,
25,0.3588923763659614,1,Scale,6,5,69,-0.6141102659911136,0,0,,,
25,0.3588923763659614,1,Scale,6,6,69,0.6643113928272874,0,0,,,
25,0.3588923763659614,1,Scale,6,7,375,0.8747053770564139,0,1,20381.299999999814,,
25,0.3588923763659614,1,Scale,6,8,69,0.6127379341308558,0,0,,,
25,0.3588923763659614,1,Scale,6,9,69,0.6646949835899059,0,0,,,
25,0.3588923763659614,1,Scale,6,10,69,0.8960279141979344,0,0,,,
25,0.3588923763659614,1,Scale,6,11,69,-0.6041674113560953,0,0,,,
25,0.3588923763659614,1,Scale,7,0,69,0.6859191007477148,0,0,,,
25,0.3588923763659614,1,Scale,7,1,110,0.7692923498585391,0,1,26276.5,,
25,0.3588923763659614,1,Scale,7,2,69,0.8145434051046188,0,0,,,
25,0.3588923763659614,1,Scale,7,3,69,0.7737169734625963,0,0,,,
25,0.3588923763659614,1,Scale,7,4,69,0.7053090970381135,0,0,,,
25,0.3588923763659614,1,Scale,7,5,264,0.6839279479086722,0,1,22227.799999999814,,
25,0.3588923763659614,1,Scale,7,6,203,0.7612173924352521,0,1,21502.799999999814,,
25,0.3588923763659614,1,Scale,7,7,69,0.8351461124102914,0,0,,,
25,0.3588923763659614,1,Scale,7,8,69,0.738460296067642,0,0,,,
25,0.3588923763659614,1,Scale,7,9,113,0.7020592732930013,0,1,13763.5,,
25,0.3588923763659614,1,Scale,7,10,276,0.7750242890875991,0,1,13497.400000000373,,
25,0.3588923763659614,1,Scale,7,11,51,-0.8933430807574996,0,1,14129.5,,
25,0.3588923763659614,1,Scale,8,0,69,-0.7186164026583769,0,0,,,
25,0.3588923763659614,1,Scale,8,1,380,0.7466924557616332,0,1,26780.5,,
25,0.3588923763659614,1,Scale,8,2,69,-0.820648095239013,0,0,,,
25,0.3588923763659614,1,Scale,8,3,69,0.851515301303528,0,0,,,
25,0.3588923763659614,1,Scale,8,4,69,0.7190170068333614,0,0,,,
25,0.3588923763659614,1,Scale,8,5,273,0.8824259899587708,0,1,21896.700000000183,,
25,0.3588923763659614,1,Scale,8,6,147,0.6552509267571585,0,1,,,
25,0.3588923763659614,1,Scale,8,7,69,0.6984244139095441,0,0,,,
25,0.3588923763659614,1,Scale,8,8,69,0.7171196583253827,0,0,,,
25,0.3588923763659614,1,Scale,8,9,69,0.8812630673342505,0,0,,,
25,0.3588923763659614,1,Scale,8,10,69,0.8982848136959334,0,0,,,
25,0.3588923763659614,1,Scale,8,11,54,0.7180033436368651,0,1,14380.0,,
25,0.3588923763659614,1,Scale,9,0,69,0.7912077033318817,0,0,,,
25,0.3588923763659614,1,Scale,9,1,69,0.8137114701191392,0,0,,,
25,0.3588923763659614,1,Scale,9,2,69,0.7706045012030958,0,0,,,
25,0.3588923763659614,1,Scale,9,3,321,0.6745490911350863,0,1,23654.0,,
25,0.3588923763659614,1,Scale,9,4,67,0.8523329204255605,0,1,23159.799999999814,,
25,0.3588923763659614,1,Scale,9,5,69,0.6009440268434507,0,0,,,
25,0.3588923763659614,1,Scale,9,6,69,0.8704694545968109,0,0,,,
25,0.3588923763659614,1,Scale,9,7,69,0.6624263381622862,0,0,,,
25,0.3588923763659614,1,Scale,9,8,218,0.8511966275049736,0,1,17577.60000000056,,
25,0.3588923763659614,1,Scale,9,9,69,0.7277155917652137,0,0,,,
25,0.3588923763659614,1,Scale,9,10,344,0.7304996004992094,0,1,16205.200000000186,,
25,0.3588923763659614,1,Scale,9,11,16,0.728416242437506,0,1,14644.299999999814,,
25,0.3588923763659614,1,Scale,10,0,304,0.7723260179110092,0,1,28949.60000000056,,
25,0.3588923763659614,1,Scale,10,1,125,0.6160972739259332,0,1,27347.0,,
25,0.3588923763659614,1,Scale,10,2,69,0.6778320940893273,0,0,,,
25,0.3588923763659614,1,Scale,10,3,69,0.8311025730791175,0,0,,,
25,0.3588923763659614,1,Scale,10,4,69,0.7843849051968336,0,0,,,
25,0.3588923763659614,1,Scale,10,5,258,0.6319615685239885,0,1,22606.700000000183,,
25,0.3588923763659614,1,Scale,10,6,69,0.6942596003189826,0,0,,,
25,0.3588923763659614,1,Scale,10,7,69,0.6220464925946223,0,0,,,
25,0.3588923763659614,1,Scale,10,8,384,0.799105252951726,0,1,19020.0,,
25,0.3588923763659614,1,Scale,10,9,69,0.6997280183269721,0,0,,,
25,0.3588923763659614,1,Scale,10,10,69,0.6006267214860377,0,0,,,
25,0.3588923763659614,1,Scale,10,11,69,0.624836865544788,0,0,,,
25,0.3588923763659614,1,Scale,11,0,69,0.6343485481262237,0,0,,,
25,0.3588923763659614,1,Scale,11,1,171,0.7794702429991828,0,1,27680.299999999814,,
25,0.3588923763659614,1,Scale,11,2,69,0.6157510712252925,0,0,,,
25,0.3588923763659614,1,Scale,11,3,212,0.6738431225320733,0,1,,,
25,0.3588923763659614,1,Scale,11,4,69,0.6253296526235502,0,0,,,
25,0.3588923763659614,1,Scale,11,5,69,0.8067233498582534,0,0,,,
25,0.3588923763659614,1,Scale,11,6,69,0.8423536757205999,0,0,,,
25,0.3588923763659614,1,Scale,11,7,69,0.6852462692802671,0,0,,,
25,0.3588923763659614,1,Scale,11,8,69,-0.6098278062609259,0,0,,,
25,0.3588923763659614,1,Scale,11,9,69,0.6031897407818657,0,0,,,
25,0.3588923763659614,1,Scale,11,10,227,0.6392338583650096,0,1,15180.900000000373,,
25,0.3588923763659614,1,Scale,11,11,69,0.7440718980900767,0,0,,,
25,0.3588923763659614,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,833541.7000000002,622.0,
26,0.3025903747310168,1,Rotate,0,0,302,0.8,1.4806707659794314,0,,,
26,0.3025903747310168,1,Rotate,0,1,331,0.8,0.5687956163422263,1,2239.100000000559,,
26,0.3025903747310168,1,Rotate,0,2,119,0.8,0.20633506350690545,1,3141.600000000559,,
26,0.3025903747310168,1,Rotate,0,3,326,0.8,-1.1342755303018812,1,4576.600000000559,,
26,0.3025903747310168,1,Rotate,0,4,302,0.8,1.35564481341773,0,,,
26,0.3025903747310168,1,Rotate,0,5,302,0.8,-1.4918378974661168,0,,,
26,0.3025903747310168,1,Rotate,0,6,302,0.8,-1.098535335359926,0,,,
26,0.3025903747310168,1,Rotate,0,7,302,0.8,0.8446699686102899,0,,,
26,0.3025903747310168,1,Rotate,0,8,28,-0.8,-1.3877080067924834,1,8014.0,,
26,0.3025903747310168,1,Rotate,0,9,302,0.8,-0.2745119725677163,0,,,
26,0.3025903747310168,1,Rotate,0,10,302,0.8,0.8743592096815331,0,,,
26,0.3025903747310168,1,Rotate,0,11,245,0.8,-0.3528783768428996,1,9799.0,,
26,0.3025903747310168,1,Rotate,1,0,123,0.8,-1.081402459566722,1,2691.9000000003725,,
26,0.3025903747310168,1,Rotate,1,1,302,0.8,1.53907062236725,0,,,
26,0.3025903747310168,1,Rotate,1,2,302,0.8,-1.0201667445461733,0,,,
26,0.3025903747310168,1,Rotate,1,3,104,0.8,1.0696041919506607,1,3723.0,,
26,0.3025903747310168,1,Rotate,1,4,302,0.8,1.237761206710005,0,,,
26,0.3025903747310168,1,Rotate,1,5,56,0.8,0.3631441202401018,1,5328.100000000559,,
26,0.3025903747310168,1,Rotate,1,6,302,0.8,0.7846881119177609,0,,,
26,0.3025903747310168,1,Rotate,1,7,179,0.8,-0.7240568707208984,1,7603.100000000559,,
26,0.3025903747310168,1,Rotate,1,8,302,0.8,-0.629622200198613,0,,,
26,0.3025903747310168,1,Rotate,1,9,302,0.8,1.3501522646265824,0,,,
26,0.3025903747310168,1,Rotate,1,10,302,0.8,-1.3678045679999085,0,,,
26,0.3025903747310168,1,Rotate,1,11,302,0.8,0.6548076212967677,0,,,
26,0.3025903747310168,1,Rotate,2,0,302,-0.8,-0.24032321560056902,0,,,
26,0.3025903747310168,1,Rotate,2,1,302,0.8,-1.03854835084629,0,,,
26,0.3025903747310168,1,Rotate,2,2,18,0.8,-0.5847223295519548,1,4182.200000000186,,
26,0.3025903747310168,1,Rotate,2,3,302,0.8,1.3410260145998212,0,,,
26,0.3025903747310168,1,Rotate,2,4,261,0.8,-1.4709132921684411,1,4955.200000000186,,
26,0.3025903747310168,1,Rotate,2,5,23,0.8,-0.13440548517731377,1,5596.700000000186,,
26,0.3025903747310168,1,Rotate,2,6,302,0.8,1.1917854028467656,0,,,
26,0.3025903747310168,1,Rotate,2,7,302,0.8,-1.2144266290331198,0,,,
26,0.3025903747310168,1,Rotate,2,8,302,0.8,-0.05518166660919177,0,,,
26,0.3025903747310168,1,Rotate,2,9,217,0.8,-0.057193844100425606,1,8504.100000000559,,
26,0.3025903747310168,1,Rotate,2,10,188,0.8,0.9422576612263556,1,8860.200000000186,,
26,0.3025903747310168,1,Rotate,2,11,299,0.8,-0.5746211774801628,1,9226.400000000373,,
26,0.3025903747310168,1,Rotate,3,0,302,0.8,1.2084106377810198,0,,,
26,0.3025903747310168,1,Rotate,3,1,302,0.8,-0.49141768578547684,0,,,
26,0.3025903747310168,1,Rotate,3,2,302,0.8,-1.010356186412201,0,,,
26,0.3025903747310168,1,Rotate,3,3,302,0.8,-0.7152932632729793,0,,,
26,0.3025903747310168,1,Rotate,3,4,21,0.8,-0.8555893286158165,1,21579.200000000183,,
26,0.3025903747310168,1,Rotate,3,5,308,0.8,-0.6175679569789196,1,6488.600000000559,,
26,0.3025903747310168,1,Rotate,3,6,157,0.8,1.4645885923049398,1,6728.200000000186,,
26,0.3025903747310168,1,Rotate,3,7,302,0.8,-1.3683344878674377,0,,,
26,0.3025903747310168,1,Rotate,3,8,302,0.8,-0.1037223317213718,0,,,
26,0.3025903747310168,1,Rotate,3,9,302,0.8,1.4127051573278475,0,,,
26,0.3025903747310168,1,Rotate,3,10,302,0.8,-0.7146825865328912,0,,,
26,0.3025903747310168,1,Rotate,3,11,302,0.8,0.5558240914449071,0,,,
26,0.3025903747310168,1,Rotate,4,0,183,0.8,-1.5500606841450204,1,26547.299999999814,,
26,0.3025903747310168,1,Rotate,4,1,302,0.8,1.4780448905462453,0,,,
26,0.3025903747310168,1,Rotate,4,2,302,0.8,-0.8120263449991671,0,,,
26,0.3025903747310168,1,Rotate,4,3,302,0.8,-0.6205234284892305,0,,,
26,0.3025903747310168,1,Rotate,4,4,302,0.8,0.41635367786181,0,,,
26,0.3025903747310168,1,Rotate,4,5,302,0.8,0.04491066341390315,0,,,
26,0.3025903747310168,1,Rotate,4,6,272,0.8,0.663803790445415,1,7101.700000000186,,
26,0.3025903747310168,1,Rotate,4,7,302,0.8,-0.46727084228653837,0,,,
26,0.3025903747310168,1,Rotate,4,8,302,0.8,-0.48938834831950717,0,,,
26,0.3025903747310168,1,Rotate,4,9,302,0.8,-0.9894079057955695,0,,,
26,0.3025903747310168,1,Rotate,4,10,302,0.8,-0.20296547106951124,0,,,
26,0.3025903747310168,1,Rotate,4,11,78,0.8,-0.4509847332808379,1,10390.60000000056,,
26,0.3025903747310168,1,Rotate,5,0,320,-0.8,0.17893302762220809,1,26090.700000000183,,
26,0.3025903747310168,1,Rotate,5,1,302,0.8,0.7972336475680204,0,,,
26,0.3025903747310168,1,Rotate,5,2,166,0.8,-1.2621266946039447,1,23187.10000000056,,
26,0.3025903747310168,1,Rotate,5,3,302,-0.8,-0.644994226111131,0,,,
26,0.3025903747310168,1,Rotate,5,4,27,0.8,-0.8990441357360788,1,21263.0,,
26,0.3025903747310168,1,Rotate,5,5,302,0.8,-0.7330594561683164,0,,,
26,0.3025903747310168,1,Rotate,5,6,302,0.8,-1.4012815511065093,0,,,
26,0.3025903747310168,1,Rotate,5,7,30,0.8,1.001973545872644,1,16399.10000000056,,
26,0.3025903747310168,1,Rotate,5,8,302,0.8,-0.20701811265048953,0,,,
26,0.3025903747310168,1,Rotate,5,9,302,0.8,0.17150532720782907,0,,,
26,0.3025903747310168,1,Rotate,5,10,302,0.8,-1.2419256957793823,0,,,
26,0.3025903747310168,1,Rotate,5,11,268,0.8,-0.6604030650499547,1,11944.60000000056,,
26,0.3025903747310168,1,Rotate,6,0,46,0.8,-0.20595265962159126,1,25831.700000000183,,
26,0.3025903747310168,1,Rotate,6,1,369,0.8,1.2262589580314827,1,24193.299999999814,,
26,0.3025903747310168,1,Rotate,6,2,302,0.8,0.6025378752609973,0,,,
26,0.3025903747310168,1,Rotate,6,3,302,0.8,-0.14910664516721317,0,,,
26,0.3025903747310168,1,Rotate,6,4,198,0.8,1.1539369057830249,1,20770.299999999814,,
26,0.3025903747310168,1,Rotate,6,5,327,0.8,-1.1655538074247738,1,18110.200000000183,,
26,0.3025903747310168,1,Rotate,6,6,302,0.8,1.385929007782785,0,,,
26,0.3025903747310168,1,Rotate,6,7,302,0.8,1.1812890043702833,0,,,
26,0.3025903747310168,1,Rotate,6,8,178,0.8,-0.9557760653958881,1,10899.5,,
26,0.3025903747310168,1,Rotate,6,9,302,0.8,-0.02643481317934171,0,,,
26,0.3025903747310168,1,Rotate,6,10,302,0.8,-1.268013487861352,0,14120.299999999814,14707.799999999814,
26,0.3025903747310168,1,Rotate,6,11,237,0.8,-0.46277453821112147,1,11725.0,,
26,0.3025903747310168,1,Rotate,7,0,302,0.8,0.4410024698613624,0,,,
26,0.3025903747310168,1,Rotate,7,1,359,0.8,-0.8001467184685032,1,24862.400000000373,,
26,0.3025903747310168,1,Rotate,7,2,302,0.8,0.07546219361288897,0,,,
26,0.3025903747310168,1,Rotate,7,3,302,-0.8,0.461050831389751,0,,,
26,0.3025903747310168,1,Rotate,7,4,302,0.8,-0.8392655435200072,0,,,
26,0.3025903747310168,1,Rotate,7,5,302,0.8,-0.4364526161580986,0,,,
26,0.3025903747310168,1,Rotate,7,6,302,-0.8,-0.07756032704929505,0,,,
26,0.3025903747310168,1,Rotate,7,7,302,0.8,0.23650381459531578,0,,,
26,0.3025903747310168,1,Rotate,7,8,302,0.8,-0.628813956488569,0,,,
26,0.3025903747310168,1,Rotate,7,9,302,0.8,1.2056631024575397,0,,,
26,0.3025903747310168,1,Rotate,7,10,42,0.8,0.4913791025361052,1,14932.5,,
26,0.3025903747310168,1,Rotate,7,11,302,-0.8,0.6770647289867884,0,,,
26,0.3025903747310168,1,Rotate,8,0,352,0.8,1.3477415208541954,1,25261.5,,
26,0.3025903747310168,1,Rotate,8,1,302,0.8,-1.180240551747876,0,,,
26,0.3025903747310168,1,Rotate,8,2,302,0.8,-0.250116502451996,0,,,
26,0.3025903747310168,1,Rotate,8,3,302,-0.8,1.156003120550496,0,,,
26,0.3025903747310168,1,Rotate,8,4,302,0.8,1.0174586188181216,0,,,
26,0.3025903747310168,1,Rotate,8,5,368,0.8,0.04874856927790727,1,17617.400000000373,,
26,0.3025903747310168,1,Rotate,8,6,95,0.8,-0.686075547069292,1,15954.60000000056,,
26,0.3025903747310168,1,Rotate,8,7,302,0.8,0.5623893533574225,0,,,
26,0.3025903747310168,1,Rotate,8,8,302,0.8,0.09758654212197704,0,,,
26,0.3025903747310168,1,Rotate,8,9,302,0.8,0.5388176174909933,0,,,
26,0.3025903747310168,1,Rotate,8,10,302,0.8,1.008657541696933,0,,,
26,0.3025903747310168,1,Rotate,8,11,302,0.8,0.7122726955267291,0,,,
26,0.3025903747310168,1,Rotate,9,0,302,-0.8,0.5476146623619731,0,,,
26,0.3025903747310168,1,Rotate,9,1,302,0.8,1.508433923729819,0,,,
26,0.3025903747310168,1,Rotate,9,2,302,0.8,-1.5551037113388109,0,,,
26,0.3025903747310168,1,Rotate,9,3,302,0.8,-0.976616481743596,0,,,
26,0.3025903747310168,1,Rotate,9,4,58,0.8,-0.9769723475127231,1,19654.10000000056,,
26,0.3025903747310168,1,Rotate,9,5,302,0.8,-0.7254716446797167,0,,,
26,0.3025903747310168,1,Rotate,9,6,302,-0.8,1.4827073866943876,0,,,
26,0.3025903747310168,1,Rotate,9,7,302,0.8,-0.5249071515227248,0,,,
26,0.3025903747310168,1,Rotate,9,8,302,0.8,0.016952903401582065,0,,,
26,0.3025903747310168,1,Rotate,9,9,302,0.8,-1.4082389260881438,0,,,
26,0.3025903747310168,1,Rotate,9,10,302,0.8,-0.6369324800640838,0,,,
26,0.3025903747310168,1,Rotate,9,11,207,0.8,0.3497096555060033,1,12468.299999999814,,
26,0.3025903747310168,1,Rotate,10,0,302,0.8,0.6380323809889203,0,,,
26,0.3025903747310168,1,Rotate,10,1,302,0.8,1.458659123494996,0,,,
26,0.3025903747310168,1,Rotate,10,2,302,0.8,-0.7203464252612138,0,,,
26,0.3025903747310168,1,Rotate,10,3,302,0.8,-1.2017511936218128,0,,,
26,0.3025903747310168,1,Rotate,10,4,63,0.8,-0.54124060238806,1,19899.200000000183,,
26,0.3025903747310168,1,Rotate,10,5,302,0.8,1.4404706532683824,0,,,
26,0.3025903747310168,1,Rotate,10,6,302,0.8,-0.35268590046910697,0,,,
26,0.3025903747310168,1,Rotate,10,7,302,0.8,0.1972994617596695,0,,,
26,0.3025903747310168,1,Rotate,10,8,302,0.8,1.2677008296528522,0,,,
26,0.3025903747310168,1,Rotate,10,9,302,-0.8,0.5534924540291115,0,,,
26,0.3025903747310168,1,Rotate,10,10,302,0.8,0.6729191804631998,0,,,
26,0.3025903747310168,1,Rotate,10,11,297,0.8,-1.2307503507338708,1,12725.799999999814,,
26,0.3025903747310168,1,Rotate,11,0,302,0.8,-0.15966049814068572,0,,,
26,0.3025903747310168,1,Rotate,11,1,302,0.8,0.3484814602937094,0,,,
26,0.3025903747310168,1,Rotate,11,2,302,0.8,0.20736067193461372,0,,,
26,0.3025903747310168,1,Rotate,11,3,184,0.8,0.8145018952242693,1,22059.10000000056,,
26,0.3025903747310168,1,Rotate,11,4,302,0.8,-0.8573773257914113,0,,,
26,0.3025903747310168,1,Rotate,11,5,302,0.8,-1.146265816000603,0,,,
26,0.3025903747310168,1,Rotate,11,6,302,0.8,0.07470888310020496,0,,,
26,0.3025903747310168,1,Rotate,11,7,302,0.8,0.571193023079239,0,,,
26,0.3025903747310168,1,Rotate,11,8,302,0.8,0.3466554199825911,0,,,
26,0.3025903747310168,1,Rotate,11,9,302,0.8,-0.8454441392064846,0,,,
