trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
16,0.3825399159639126,1,Composite,7,3,380,0.6857844997198549,0.2708260386938488,0,,,
16,0.3825399159639126,1,Composite,7,4,380,-0.8205325509789652,0.5320239819326007,0,,,
16,0.3825399159639126,1,Composite,7,5,380,-0.8165685623014267,-0.6542136384495646,0,,,
16,0.3825399159639126,1,Composite,7,6,293,0.8886048474433043,1.2208183032208955,1,19720.700000047684,,
16,0.3825399159639126,1,Composite,7,7,92,0.6852129715748224,-0.8096158993305305,1,24656.0,,
16,0.3825399159639126,1,Composite,7,8,3,0.7188395983190956,0.7693627384445749,1,,,
16,0.3825399159639126,1,Composite,7,9,380,0.8604731666065972,-1.0230065344700692,0,,,
16,0.3825399159639126,1,Composite,7,10,380,0.7855843084719452,0.6428385368130871,0,,,
16,0.3825399159639126,1,Composite,7,11,380,0.7724258908016842,-1.5620222175420813,0,,,
16,0.3825399159639126,1,Composite,8,0,380,0.7836057787433308,0.9424536381637969,0,,,
16,0.3825399159639126,1,Composite,8,1,380,0.6137273195398645,-1.1178737634325653,0,,,
16,0.3825399159639126,1,Composite,8,2,380,0.6583976424437568,0.46156339794660095,0,,,
16,0.3825399159639126,1,Composite,8,3,213,0.8844961772796136,-1.4514723715848532,1,11293.5,,
16,0.3825399159639126,1,Composite,8,4,380,0.7246874935168927,-0.048988320525781504,0,,,
16,0.3825399159639126,1,Composite,8,5,380,0.8997935759090359,0.5000331435825704,0,,,
16,0.3825399159639126,1,Composite,8,6,154,0.6274052698597932,-0.8362943163712323,1,,,
16,0.3825399159639126,1,Composite,8,7,380,0.8130155816398705,1.4025298494294787,0,,,
16,0.3825399159639126,1,Composite,8,8,361,0.6914125800071302,1.4792844858908518,1,,,
16,0.3825399159639126,1,Composite,8,9,380,0.6870037314327178,0.401944786213692,0,,,
16,0.3825399159639126,1,Composite,8,10,380,0.743062197303474,0.7267627631263798,0,,,
16,0.3825399159639126,1,Composite,8,11,78,0.6023225588675516,1.4885572785163501,1,,,
16,0.3825399159639126,1,Composite,9,0,380,0.8817658294639881,-0.10856454308904673,0,,,
16,0.3825399159639126,1,Composite,9,1,380,0.6270241044709834,0.2898904398381186,0,,,
16,0.3825399159639126,1,Composite,9,2,117,0.7756692611499181,-1.4509918052606654,1,9960.599999904633,,
16,0.3825399159639126,1,Composite,9,3,380,0.7690867330807127,1.4342944084503375,0,,,
16,0.3825399159639126,1,Composite,9,4,380,-0.8681288345272578,-0.5043973966599398,0,,,
16,0.3825399159639126,1,Composite,9,5,222,0.7996389486641239,1.1644809966568794,1,18164.89999985695,,
16,0.3825399159639126,1,Composite,9,6,380,-0.6163609413888345,-0.944968777793083,0,,,
16,0.3825399159639126,1,Composite,9,7,380,0.8647288569875238,0.5085687290469125,0,,,
16,0.3825399159639126,1,Composite,9,8,380,0.7557264964839777,0.23503479663518378,0,,,
16,0.3825399159639126,1,Composite,9,9,308,-0.8088551675569571,0.060833500890476344,1,27225.39999985695,,
16,0.3825399159639126,1,Composite,9,10,380,0.8675817561162681,0.3921640440359375,0,,,
16,0.3825399159639126,1,Composite,9,11,380,0.7723370652266742,1.2733842877893213,0,,,
16,0.3825399159639126,1,Composite,10,0,238,0.8109499995092373,-0.45411911046016695,1,5669.0,,
16,0.3825399159639126,1,Composite,10,1,380,0.6199184045740572,-0.26048339221651173,0,,,
16,0.3825399159639126,1,Composite,10,2,97,0.6535960964421588,-0.35779033444853714,1,10275.099999904633,,
16,0.3825399159639126,1,Composite,10,3,380,0.7554130611747204,-1.0165933358224697,0,,,
16,0.3825399159639126,1,Composite,10,4,380,-0.7290804557085997,-1.3155655041964864,0,,,
16,0.3825399159639126,1,Composite,10,5,380,0.7101978014023945,0.5198383184801889,0,,,
16,0.3825399159639126,1,Composite,10,6,380,0.8786655031327792,-1.1808346202405187,0,,,
16,0.3825399159639126,1,Composite,10,7,380,-0.7463796857712505,0.4299188986863105,0,,,
16,0.3825399159639126,1,Composite,10,8,203,0.8573583964873328,-0.1408272448113761,1,25819.200000047684,,
16,0.3825399159639126,1,Composite,10,9,305,0.6812214974276987,0.17247533095955792,1,,,
16,0.3825399159639126,1,Composite,10,10,380,0.7190154381097436,-1.1419282782965343,0,,,
16,0.3825399159639126,1,Composite,10,11,380,0.6583227715248119,-0.6297173126143799,0,,,
16,0.3825399159639126,1,Composite,11,0,380,0.6661395827662839,-0.3207590880934761,0,,,
16,0.3825399159639126,1,Composite,11,1,49,0.8939780166952578,0.4294090608923713,1,7893.099999904633,,
16,0.3825399159639126,1,Composite,11,2,380,0.7239669219031997,0.5926175256055162,0,,,
16,0.3825399159639126,1,Composite,11,3,380,0.7266902684835783,-0.40980513005789687,0,,,
16,0.3825399159639126,1,Composite,11,4,266,0.680561587075352,0.13918040403325516,1,12118.899999856949,,
16,0.3825399159639126,1,Composite,11,5,380,0.7073440061752871,-0.6480522899768376,0,,,
16,0.3825399159639126,1,Composite,11,6,380,0.6980712034038986,0.3380894523911546,0,,,
16,0.3825399159639126,1,Composite,11,7,380,0.7987502337230047,-1.4571616846710123,0,,,
16,0.3825399159639126,1,Composite,11,8,206,0.7040747528091817,-0.13965423807783095,1,26067.5,,
16,0.3825399159639126,1,Composite,11,9,380,0.8167944651099631,-0.22288765065622473,0,,,
16,0.3825399159639126,1,Composite,11,10,4,0.8896346519901969,0.8819463500713889,1,,,
16,0.3825399159639126,1,Composite,11,11,380,0.8352499530241416,0.9084989852549756,0,,,
16,0.3825399159639126,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,551372.5,568.0,
17,0.3127135386755209,1,Composite,0,0,218,0.6943636368469214,0.45359169212333095,0,,,
17,0.3127135386755209,1,Composite,0,1,153,0.8365211581930663,1.105990989004245,1,5598.799999952316,,
17,0.3127135386755209,1,Composite,0,2,218,-0.846909567211095,-0.8628702175262128,0,,,
17,0.3127135386755209,1,Composite,0,3,218,0.8102492506950904,1.140970922864728,0,,,
17,0.3127135386755209,1,Composite,0,4,231,0.6934605513825046,0.06662487458029376,1,12186.100000143051,,
17,0.3127135386755209,1,Composite,0,5,367,0.7674635228412674,-0.7181036175236225,1,12908.400000095367,,
17,0.3127135386755209,1,Composite,0,6,324,0.8386078313194854,0.4642762728553578,1,17671.400000095367,,
17,0.3127135386755209,1,Composite,0,7,218,0.7197075908713277,1.4424554770866824,0,,,
17,0.3127135386755209,1,Composite,0,8,236,0.6620354602943443,0.19514157749521477,1,24008.29999995232,,
17,0.3127135386755209,1,Composite,0,9,218,0.6826854501806839,1.2286081983425992,0,,,
17,0.3127135386755209,1,Composite,0,10,218,0.7843461029764602,1.361684585930226,0,,,
17,0.3127135386755209,1,Composite,0,11,167,0.7167732650356583,0.4791441544667525,1,,,
17,0.3127135386755209,1,Composite,1,0,218,0.7092223320091644,-1.2881764743296769,0,,,
17,0.3127135386755209,1,Composite,1,1,218,0.775279427067822,-1.3172689069030528,0,,,
17,0.3127135386755209,1,Composite,1,2,331,0.8532181439454691,0.7681092234449176,1,,,
17,0.3127135386755209,1,Composite,1,3,218,0.8267550869708671,0.07221236722988045,0,,,
17,0.3127135386755209,1,Composite,1,4,218,0.7799665232014318,0.35799982030855104,0,,,
17,0.3127135386755209,1,Composite,1,5,218,0.7757276053782463,-0.4897919428843689,0,,,
17,0.3127135386755209,1,Composite,1,6,218,0.8954670704750256,-0.7710433984660794,0,,,
17,0.3127135386755209,1,Composite,1,7,218,0.869492329642769,-0.9191320178995875,0,,,
17,0.3127135386755209,1,Composite,1,8,218,0.7727777036145167,-0.7414238920547042,0,,,
17,0.3127135386755209,1,Composite,1,9,218,0.7909051542539001,-0.3206203770130296,0,,,
17,0.3127135386755209,1,Composite,1,10,86,-0.6844044934340613,-1.0783228040792103,1,29368.200000047684,,
17,0.3127135386755209,1,Composite,1,11,91,0.6829918283341163,1.1102569199547245,1,,,
17,0.3127135386755209,1,Composite,2,0,218,0.644152132023031,-0.9196177960899844,0,,,
17,0.3127135386755209,1,Composite,2,1,279,0.8014394568632365,-0.24541101488823114,1,4080.5,,
17,0.3127135386755209,1,Composite,2,2,218,0.8203437509603042,1.2105068002127495,0,,,
17,0.3127135386755209,1,Composite,2,3,53,0.7056473003129718,1.2021539553873746,1,2207.600000143051,,
17,0.3127135386755209,1,Composite,2,4,286,0.7046554254487926,0.5746102836293945,1,11830.700000047684,,
17,0.3127135386755209,1,Composite,2,5,218,0.649282256408748,1.1618877216808294,0,,,
17,0.3127135386755209,1,Composite,2,6,218,0.8515197611679282,1.1547626972784335,0,,,
17,0.3127135386755209,1,Composite,2,7,218,0.8392034017172466,0.6131384609236061,0,,,
17,0.3127135386755209,1,Composite,2,8,218,0.8423604035217391,1.2272627530353835,0,,,
17,0.3127135386755209,1,Composite,2,9,218,0.6684723385857548,-0.13263794842064325,0,,,
17,0.3127135386755209,1,Composite,2,10,218,0.7286173443026291,-1.407231968956864,0,,,
17,0.3127135386755209,1,Composite,2,11,163,0.8305091682983705,-1.1936574575384087,1,,,
17,0.3127135386755209,1,Composite,3,0,218,0.881760904297949,0.7860201827658297,0,,,
17,0.3127135386755209,1,Composite,3,1,336,0.8231762812126462,-1.4706646354318273,1,,,
17,0.3127135386755209,1,Composite,3,2,218,0.6023534849452714,0.15677560110443278,0,,,
17,0.3127135386755209,1,Composite,3,3,218,0.6119436821006805,-1.1762655645567295,0,,,
17,0.3127135386755209,1,Composite,3,4,218,-0.8246135447743446,0.3866055465437479,0,,,
17,0.3127135386755209,1,Composite,3,5,218,0.7908194765580794,0.6390378901893641,0,,,
17,0.3127135386755209,1,Composite,3,6,218,0.8816528607544172,-1.0741099034891177,0,,,
17,0.3127135386755209,1,Composite,3,7,218,0.8039277018995336,0.48411899751835064,0,,,
17,0.3127135386755209,1,Composite,3,8,357,0.8790402143289595,-0.45473943251598326,1,,,
17,0.3127135386755209,1,Composite,3,9,218,0.6740068931864438,0.2814331282113369,0,,,
17,0.3127135386755209,1,Composite,3,10,37,0.6296479302797132,-0.17902846118317872,1,28938.0,,
17,0.3127135386755209,1,Composite,3,11,218,-0.767249997531206,0.5952216844409515,0,,,
17,0.3127135386755209,1,Composite,4,0,218,0.6611803432016836,0.045992927548442086,0,,,
17,0.3127135386755209,1,Composite,4,1,218,0.6522684535355263,-0.3443328766682374,0,,,
17,0.3127135386755209,1,Composite,4,2,218,0.6916685583919242,-0.8049644082879625,0,,,
17,0.3127135386755209,1,Composite,4,3,79,0.6272635643889626,-1.1628730421059346,1,9083.400000095367,,
17,0.3127135386755209,1,Composite,4,4,218,0.7664041984796508,-0.21187380566701242,0,,,
17,0.3127135386755209,1,Composite,4,5,218,0.7519333956989276,0.45153784843365363,0,,,
17,0.3127135386755209,1,Composite,4,6,123,0.63870264425618,1.2293906253052973,1,15848.600000143051,,
17,0.3127135386755209,1,Composite,4,7,218,0.6855198803709057,0.8240455605551325,0,,,
17,0.3127135386755209,1,Composite,4,8,189,0.7816646926788773,0.5344428769909721,1,23319.900000095367,,
17,0.3127135386755209,1,Composite,4,9,218,0.8366672111543709,1.5075880885662238,0,,,
17,0.3127135386755209,1,Composite,4,10,178,0.659610770762024,1.4001263176142573,1,28615.79999995232,,
17,0.3127135386755209,1,Composite,4,11,295,-0.8400119320513603,1.2641256273448422,1,,,
17,0.3127135386755209,1,Composite,5,0,338,0.6589849184958678,0.18240446294997614,1,,,
17,0.3127135386755209,1,Composite,5,1,218,0.8283657785514977,-1.120275382931662,0,,,
17,0.3127135386755209,1,Composite,5,2,199,0.8550078223024697,-1.545467445700239,1,,,
17,0.3127135386755209,1,Composite,5,3,195,-0.8239515305407856,0.9842660646002539,1,,,
17,0.3127135386755209,1,Composite,5,4,218,0.7995043594842548,-0.4214733638930135,0,,,
17,0.3127135386755209,1,Composite,5,5,185,0.8570172544063055,0.8375955835852347,1,13385.799999952316,,
17,0.3127135386755209,1,Composite,5,6,317,-0.6493824850551174,1.247387709234161,1,16143.700000047684,,
17,0.3127135386755209,1,Composite,5,7,215,0.6629395910970195,0.2936946137724845,1,18664.700000047684,,
17,0.3127135386755209,1,Composite,5,8,218,0.8112549915583116,1.242370564437378,0,,,
17,0.3127135386755209,1,Composite,5,9,87,0.7096130929762324,0.3281117948535228,1,25761.10000014305,,
17,0.3127135386755209,1,Composite,5,10,218,0.7483829163473232,-0.4501710028825001,0,,,
17,0.3127135386755209,1,Composite,5,11,218,0.8738847318695744,-0.23135978182342765,0,,,
17,0.3127135386755209,1,Composite,6,0,218,0.6834355996748629,-0.9146475631702685,0,,,
17,0.3127135386755209,1,Composite,6,1,218,0.7419893392256571,-1.1526791842519348,0,,,
17,0.3127135386755209,1,Composite,6,2,218,-0.7986972334922166,0.13130335831990791,0,,,
17,0.3127135386755209,1,Composite,6,3,218,0.8394585235689596,0.28380907462246885,0,,,
17,0.3127135386755209,1,Composite,6,4,218,0.6558117287194271,1.0573502846501048,0,,,
17,0.3127135386755209,1,Composite,6,5,218,0.8367082118782513,1.1984541866042893,0,,,
17,0.3127135386755209,1,Composite,6,6,365,0.812370951391294,-0.6865668072905828,1,16793.60000014305,,
17,0.3127135386755209,1,Composite,6,7,218,0.7200365247116775,-0.3951223788765017,0,,,
17,0.3127135386755209,1,Composite,6,8,144,0.6432492382274011,-0.6124155209078306,1,22755.900000095367,,
17,0.3127135386755209,1,Composite,6,9,218,0.7360130953043958,-0.9464767842667288,0,,,
17,0.3127135386755209,1,Composite,6,10,218,0.6544773470488139,0.6288501799650894,0,,,
17,0.3127135386755209,1,Composite,6,11,218,0.6794461284711606,0.5504377441098791,0,,,
17,0.3127135386755209,1,Composite,7,0,218,0.6900847959449365,1.1568622909334105,0,,,
17,0.3127135386755209,1,Composite,7,1,218,0.7442238221799122,0.0223713761686688,0,,,
17,0.3127135386755209,1,Composite,7,2,218,0.7162622264182963,-1.5438329610831691,0,,,
17,0.3127135386755209,1,Composite,7,3,218,0.8545792399714205,0.41436145091349497,0,,,
17,0.3127135386755209,1,Composite,7,4,58,0.6774643941527213,-0.43216074302879126,1,1264.2000000476835,,
17,0.3127135386755209,1,Composite,7,5,218,0.6302144129753103,1.3948965998560325,0,,,
17,0.3127135386755209,1,Composite,7,6,218,0.8856610291674153,0.30372986569648885,0,,,
17,0.3127135386755209,1,Composite,7,7,218,0.8994057684732177,0.8446406235228943,0,,,
17,0.3127135386755209,1,Composite,7,8,219,0.8924049193280919,1.5081675974740976,1,21875.29999995232,,
17,0.3127135386755209,1,Composite,7,9,218,0.68253509143061,-1.4602807729035163,0,,,
17,0.3127135386755209,1,Composite,7,10,218,0.8821994600021938,0.5752197980478506,0,,,
17,0.3127135386755209,1,Composite,7,11,218,-0.8152045606738947,1.3455375894309007,0,,,
17,0.3127135386755209,1,Composite,8,0,121,0.6552301391151544,0.043782544635767584,1,6682.5,,
17,0.3127135386755209,1,Composite,8,1,218,0.7520388878313131,1.3936794888276292,0,,,
17,0.3127135386755209,1,Composite,8,2,64,0.7042660588097439,-0.4823019110233091,1,8303.700000047684,,
17,0.3127135386755209,1,Composite,8,3,218,0.763634319036008,-1.3745539126557293,0,,,
17,0.3127135386755209,1,Composite,8,4,361,-0.7613396411712581,-0.10005593367571408,1,,,
17,0.3127135386755209,1,Composite,8,5,218,0.7997056310037199,-0.872931677838306,0,,,
17,0.3127135386755209,1,Composite,8,6,218,0.8918669818556946,1.1845217515730138,0,,,
17,0.3127135386755209,1,Composite,8,7,218,0.6676370693782074,-0.2523657605430778,0,,,
17,0.3127135386755209,1,Composite,8,8,218,0.613246746483482,-0.7118315559658465,0,,,
17,0.3127135386755209,1,Composite,8,9,218,0.695494330551949,-0.8953403953430672,0,,,
17,0.3127135386755209,1,Composite,8,10,187,0.6980143836264221,-0.8750938602392814,1,27924.700000047684,,
17,0.3127135386755209,1,Composite,8,11,218,0.7629458310066057,0.25234654464073536,0,,,
17,0.3127135386755209,1,Composite,9,0,218,0.7753044012158575,-1.4587506229729041,0,,,
17,0.3127135386755209,1,Composite,9,1,218,0.8651685236354418,1.1966336150265104,0,,,
17,0.3127135386755209,1,Composite,9,2,280,0.6891384399494704,1.0424702947083135,1,7967.200000047684,,
17,0.3127135386755209,1,Composite,9,3,268,0.7048506325372617,-1.5233479990819374,1,9918.799999952316,,
17,0.3127135386755209,1,Composite,9,4,218,0.6267594069364191,-0.9670646137140902,0,,,
17,0.3127135386755209,1,Composite,9,5,218,0.7348010793660036,-0.6111190149459099,0,,,
17,0.3127135386755209,1,Composite,9,6,218,0.6961194590274848,-1.219379815916933,0,,,
17,0.3127135386755209,1,Composite,9,7,218,0.6101897127634411,-0.289415780970222,0,,,
17,0.3127135386755209,1,Composite,9,8,218,0.718389804463461,0.03993602621845338,0,,,
17,0.3127135386755209,1,Composite,9,9,218,0.86099289811348,-0.10086796118915986,0,,,
17,0.3127135386755209,1,Composite,9,10,218,-0.8410250534431984,-0.7626956885034373,0,,,
17,0.3127135386755209,1,Composite,9,11,171,-0.7888023170806158,-1.057016679627405,1,,,
17,0.3127135386755209,1,Composite,10,0,218,0.8713492680232671,-1.2001490342650025,0,,,
17,0.3127135386755209,1,Composite,10,1,218,0.8662499206710763,0.9895246109645233,0,,,
17,0.3127135386755209,1,Composite,10,2,218,-0.8025400805198114,1.4887471743678407,0,,,
17,0.3127135386755209,1,Composite,10,3,218,0.7804520214102183,-0.65618124858576,0,,,
17,0.3127135386755209,1,Composite,10,4,40,0.720180359122435,-0.4080351423401629,1,10858.900000095367,,
17,0.3127135386755209,1,Composite,10,5,218,0.6279563185233668,-0.5581424787426248,0,,,
17,0.3127135386755209,1,Composite,10,6,218,0.8603745006041577,1.3262422197429684,0,,,
17,0.3127135386755209,1,Composite,10,7,218,0.6690323127401463,0.18252915201554099,0,,,
17,0.3127135386755209,1,Composite,10,8,27,0.8233108932070039,0.7432214185438659,1,21397.10000014305,,
17,0.3127135386755209,1,Composite,10,9,341,0.7491052089669886,0.7485610287554234,1,26267.200000047684,,
17,0.3127135386755209,1,Composite,10,10,218,-0.6877232713785548,-1.0684886266985973,0,,,
17,0.3127135386755209,1,Composite,10,11,148,0.8373815742875256,1.5637505874529913,1,,,
17,0.3127135386755209,1,Composite,11,0,218,0.7628405690617296,1.0847726719838207,0,,,
17,0.3127135386755209,1,Composite,11,1,128,0.8334218231853785,-0.4173048540286506,1,,,
17,0.3127135386755209,1,Composite,11,2,368,0.6040138634276138,0.9561015004657909,1,7548.900000095367,,
17,0.3127135386755209,1,Composite,11,3,218,0.6148900109146648,0.44820362305147965,0,,,
17,0.3127135386755209,1,Composite,11,4,218,0.8415856746594133,1.0940949577358863,0,,,
17,0.3127135386755209,1,Composite,11,5,218,0.6223776807412589,-0.4934696211395926,0,,,
17,0.3127135386755209,1,Composite,11,6,218,0.737776233383321,1.095380854032995,0,,,
17,0.3127135386755209,1,Composite,11,7,218,0.8622288692873965,0.8821639178756051,0,,,
17,0.3127135386755209,1,Composite,11,8,218,0.8840751208091289,-1.119549106568768,0,,,
17,0.3127135386755209,1,Composite,11,9,218,0.6503661255494154,-0.2405826332965164,0,,,
17,0.3127135386755209,1,Composite,11,10,218,0.7211565559431574,0.06042626309900245,0,,,
17,0.3127135386755209,1,Composite,11,11,218,0.8122334555060214,0.08537589157074343,0,,,
17,0.3127135386755209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,585437.2000000477,419.0,
18,0.399884906532186,1,None,0,0,258,0.8,0,1,7232.700000047684,,
18,0.399884906532186,1,None,0,1,34,0.8,0,1,7635.400000095367,,
18,0.399884906532186,1,None,0,2,217,0.8,0,1,8296.599999904633,,
18,0.399884906532186,1,None,0,3,347,0.8,0,0,,,
18,0.399884906532186,1,None,0,4,347,0.8,0,0,,,
18,0.399884906532186,1,None,0,5,122,0.8,0,1,18427.400000095367,,
18,0.399884906532186,1,None,0,6,347,0.8,0,0,,,
18,0.399884906532186,1,None,0,7,347,0.8,0,0,,,
18,0.399884906532186,1,None,0,8,347,0.8,0,0,,,
18,0.399884906532186,1,None,0,9,307,0.8,0,1,,,
18,0.399884906532186,1,None,0,10,347,0.8,0,0,,,
18,0.399884906532186,1,None,0,11,347,0.8,0,0,,,
18,0.399884906532186,1,None,1,0,347,0.8,0,0,,,
18,0.399884906532186,1,None,1,1,347,0.8,0,0,,,
18,0.399884906532186,1,None,1,2,60,0.8,0,1,8029.5,,
18,0.399884906532186,1,None,1,3,347,0.8,0,0,,,
18,0.399884906532186,1,None,1,4,187,0.8,0,1,,,
18,0.399884906532186,1,None,1,5,347,0.8,0,0,,,
18,0.399884906532186,1,None,1,6,347,0.8,0,0,,,
18,0.399884906532186,1,None,1,7,337,0.8,0,1,24670.5,,
18,0.399884906532186,1,None,1,8,17,0.8,0,1,27421.0,,
18,0.399884906532186,1,None,1,9,347,-0.8,0,0,,,
18,0.399884906532186,1,None,1,10,347,0.8,0,0,,,
18,0.399884906532186,1,None,1,11,347,0.8,0,0,,,
18,0.399884906532186,1,None,2,0,117,0.8,0,1,6499.5,,
18,0.399884906532186,1,None,2,1,347,0.8,0,0,,,
18,0.399884906532186,1,None,2,2,176,0.8,0,1,,,
18,0.399884906532186,1,None,2,3,347,0.8,0,0,,,
18,0.399884906532186,1,None,2,4,347,0.8,0,0,,,
18,0.399884906532186,1,None,2,5,148,0.8,0,1,17950.0,,
18,0.399884906532186,1,None,2,6,347,0.8,0,0,,,
18,0.399884906532186,1,None,2,7,224,0.8,0,1,26735.5,,
18,0.399884906532186,1,None,2,8,311,0.8,0,1,27086.599999904636,,
18,0.399884906532186,1,None,2,9,264,0.8,0,1,,,
18,0.399884906532186,1,None,2,10,347,0.8,0,0,,,
18,0.399884906532186,1,None,2,11,347,0.8,0,0,,,
18,0.399884906532186,1,None,3,0,347,-0.8,0,0,,,
18,0.399884906532186,1,None,3,1,347,0.8,0,0,,,
18,0.399884906532186,1,None,3,2,347,0.8,0,0,,,
18,0.399884906532186,1,None,3,3,347,0.8,0,0,,,
18,0.399884906532186,1,None,3,4,347,-0.8,0,0,,,
18,0.399884906532186,1,None,3,5,139,0.8,0,1,17391.400000095367,,
18,0.399884906532186,1,None,3,6,347,0.8,0,0,,,
18,0.399884906532186,1,None,3,7,347,-0.8,0,0,25092.599999904636,25500.5,
18,0.399884906532186,1,None,3,8,347,0.8,0,0,,,
18,0.399884906532186,1,None,3,9,347,0.8,0,0,,,
18,0.399884906532186,1,None,3,10,52,0.8,0,1,29616.79999995232,,
18,0.399884906532186,1,None,3,11,165,0.8,0,1,,,
18,0.399884906532186,1,None,4,0,347,0.8,0,0,,,
18,0.399884906532186,1,None,4,1,303,0.8,0,1,5503.700000047684,,
18,0.399884906532186,1,None,4,2,347,0.8,0,0,,,
18,0.399884906532186,1,None,4,3,319,-0.8,0,1,2011.4000000953677,,
18,0.399884906532186,1,None,4,4,355,0.8,0,1,2879.599999904633,,
18,0.399884906532186,1,None,4,5,347,0.8,0,0,,,
18,0.399884906532186,1,None,4,6,347,0.8,0,0,,,
18,0.399884906532186,1,None,4,7,347,0.8,0,0,,,
18,0.399884906532186,1,None,4,8,3,0.8,0,1,26288.5,,
18,0.399884906532186,1,None,4,9,347,0.8,0,0,,,
18,0.399884906532186,1,None,4,10,270,0.8,0,1,,,
18,0.399884906532186,1,None,4,11,347,0.8,0,0,,,
18,0.399884906532186,1,None,5,0,347,0.8,0,0,,,
18,0.399884906532186,1,None,5,1,347,0.8,0,0,,,
18,0.399884906532186,1,None,5,2,153,0.8,0,1,,,
18,0.399884906532186,1,None,5,3,347,0.8,0,0,,,
18,0.399884906532186,1,None,5,4,58,0.8,0,1,2537.599999904633,,
18,0.399884906532186,1,None,5,5,208,0.8,0,1,16979.700000047684,,
18,0.399884906532186,1,None,5,6,347,0.8,0,0,,,
18,0.399884906532186,1,None,5,7,347,0.8,0,0,,,
18,0.399884906532186,1,None,5,8,347,0.8,0,0,,,
18,0.399884906532186,1,None,5,9,215,0.8,0,1,,,
18,0.399884906532186,1,None,5,10,347,0.8,0,0,,,
18,0.399884906532186,1,None,5,11,347,0.8,0,0,,,
18,0.399884906532186,1,None,6,0,347,0.8,0,0,,,
18,0.399884906532186,1,None,6,1,352,-0.8,0,1,4596.200000047684,,
18,0.399884906532186,1,None,6,2,347,0.8,0,0,,,
18,0.399884906532186,1,None,6,3,158,0.8,0,1,15582.099999904633,,
18,0.399884906532186,1,None,6,4,347,0.8,0,0,,,
18,0.399884906532186,1,None,6,5,347,0.8,0,0,,,
18,0.399884906532186,1,None,6,6,196,0.8,0,1,22845.79999995232,,
18,0.399884906532186,1,None,6,7,40,0.8,0,1,23659.5,,
18,0.399884906532186,1,None,6,8,347,0.8,0,0,,,
18,0.399884906532186,1,None,6,9,347,0.8,0,0,,,
18,0.399884906532186,1,None,6,10,347,0.8,0,0,,,
18,0.399884906532186,1,None,6,11,347,-0.8,0,0,,,
18,0.399884906532186,1,None,7,0,374,0.8,0,1,9916.900000095367,,
18,0.399884906532186,1,None,7,1,59,0.8,0,1,4153.099999904633,,
18,0.399884906532186,1,None,7,2,182,0.8,0,1,3805.799999952316,,
18,0.399884906532186,1,None,7,3,112,0.8,0,1,13245.5,,
18,0.399884906532186,1,None,7,4,347,0.8,0,0,,,
18,0.399884906532186,1,None,7,5,28,0.8,0,1,16597.599999904633,,
18,0.399884906532186,1,None,7,6,347,0.8,0,0,,,
18,0.399884906532186,1,None,7,7,347,0.8,0,0,,,
18,0.399884906532186,1,None,7,8,347,0.8,0,0,,,
18,0.399884906532186,1,None,7,9,130,0.8,0,1,28896.79999995232,,
18,0.399884906532186,1,None,7,10,347,-0.8,0,0,,,
18,0.399884906532186,1,None,7,11,347,0.8,0,0,,,
18,0.399884906532186,1,None,8,0,110,0.8,0,1,9450.299999952316,,
18,0.399884906532186,1,None,8,1,347,0.8,0,0,,,
18,0.399884906532186,1,None,8,2,0,0.8,0,1,3559.4000000953674,,
18,0.399884906532186,1,None,8,3,154,0.8,0,1,13566.0,,
18,0.399884906532186,1,None,8,4,347,-0.8,0,0,,,
18,0.399884906532186,1,None,8,5,324,0.8,0,1,19870.200000047684,,
18,0.399884906532186,1,None,8,6,345,0.8,0,1,21687.700000047684,,
18,0.399884906532186,1,None,8,7,16,0.8,0,1,23221.700000047684,,
18,0.399884906532186,1,None,8,8,308,0.8,0,1,28410.599999904636,,
18,0.399884906532186,1,None,8,9,211,0.8,0,1,,,
18,0.399884906532186,1,None,8,10,347,0.8,0,0,,,
18,0.399884906532186,1,None,8,11,347,0.8,0,0,,,
18,0.399884906532186,1,None,9,0,287,0.8,0,1,9099.200000047684,,
18,0.399884906532186,1,None,9,1,347,-0.8,0,0,,,
18,0.399884906532186,1,None,9,2,347,0.8,0,0,,,
18,0.399884906532186,1,None,9,3,347,0.8,0,0,,,
18,0.399884906532186,1,None,9,4,229,0.8,0,1,20228.599999904636,,
18,0.399884906532186,1,None,9,5,347,0.8,0,0,,,
18,0.399884906532186,1,None,9,6,143,0.8,0,1,22126.29999995232,,
18,0.399884906532186,1,None,9,7,347,0.8,0,0,,,
18,0.399884906532186,1,None,9,8,347,0.8,0,0,,,
18,0.399884906532186,1,None,9,9,347,0.8,0,0,,,
18,0.399884906532186,1,None,9,10,347,0.8,0,0,,,
18,0.399884906532186,1,None,9,11,29,0.8,0,1,,,
18,0.399884906532186,1,None,10,0,347,0.8,0,0,,,
18,0.399884906532186,1,None,10,1,347,0.8,0,0,,,
18,0.399884906532186,1,None,10,2,347,0.8,0,0,,,
18,0.399884906532186,1,None,10,3,322,0.8,0,1,14359.5,,
18,0.399884906532186,1,None,10,4,284,0.8,0,1,,,
18,0.399884906532186,1,None,10,5,51,0.8,0,1,19373.400000095367,,
18,0.399884906532186,1,None,10,6,347,0.8,0,0,,,
18,0.399884906532186,1,None,10,7,347,0.8,0,0,,,
