trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3344557125568055,1,Scale,8,7,361,0.6801158129861197,0,0,,,
5,0.3344557125568055,1,Scale,8,8,361,0.7542555016369402,0,0,,,
5,0.3344557125568055,1,Scale,8,9,361,0.6653469355369723,0,0,,,
5,0.3344557125568055,1,Scale,8,10,83,0.7928980957887185,0,1,,,
5,0.3344557125568055,1,Scale,8,11,361,-0.6825438172476702,0,0,,,
5,0.3344557125568055,1,Scale,9,0,361,0.6976449754424795,0,0,,,
5,0.3344557125568055,1,Scale,9,1,361,0.8281554627910805,0,0,,,
5,0.3344557125568055,1,Scale,9,2,125,0.8259031934154594,0,1,9064.299999952316,,
5,0.3344557125568055,1,Scale,9,3,361,0.7648760533030362,0,0,,,
5,0.3344557125568055,1,Scale,9,4,124,0.8501524524143842,0,1,18630.29999995232,19402.199999809265,21480.0
5,0.3344557125568055,1,Scale,9,5,361,0.8787981401017568,0,0,,,
5,0.3344557125568055,1,Scale,9,6,361,0.6245656578888986,0,0,,,
5,0.3344557125568055,1,Scale,9,7,361,0.8351283766284411,0,0,,,
5,0.3344557125568055,1,Scale,9,8,361,0.6376700077410383,0,0,,,
5,0.3344557125568055,1,Scale,9,9,361,0.6032365996936787,0,0,,,
5,0.3344557125568055,1,Scale,9,10,213,0.6543459943443772,0,1,,,
5,0.3344557125568055,1,Scale,9,11,361,0.8035245118903596,0,0,,,
5,0.3344557125568055,1,Scale,10,0,363,0.7667909909260737,0,1,5489.699999809265,,
5,0.3344557125568055,1,Scale,10,1,361,0.8691209177843192,0,0,,,
5,0.3344557125568055,1,Scale,10,2,367,-0.7889115362078204,0,1,8285.699999809265,,
5,0.3344557125568055,1,Scale,10,3,361,0.6022835937969792,0,0,,,
5,0.3344557125568055,1,Scale,10,4,204,0.8587823698982384,0,1,20269.0,20506.199999809265,22333.39999985695
5,0.3344557125568055,1,Scale,10,5,361,0.7686894515172553,0,0,,,
5,0.3344557125568055,1,Scale,10,6,361,0.8125863541100566,0,0,,,
5,0.3344557125568055,1,Scale,10,7,361,0.7071989827652941,0,0,,,
5,0.3344557125568055,1,Scale,10,8,361,0.8535056086500948,0,0,,,
5,0.3344557125568055,1,Scale,10,9,77,0.684618195427038,0,1,,,
5,0.3344557125568055,1,Scale,10,10,361,-0.679214036994795,0,0,,,
5,0.3344557125568055,1,Scale,10,11,361,-0.7588977139859631,0,0,,,
5,0.3344557125568055,1,Scale,11,0,222,0.8851605893261603,0,1,6305.5,,
5,0.3344557125568055,1,Scale,11,1,361,0.8744416328331301,0,0,,,
5,0.3344557125568055,1,Scale,11,2,59,0.8423099236873369,0,1,7474.099999904633,,
5,0.3344557125568055,1,Scale,11,3,361,0.6134824947638193,0,0,,,
5,0.3344557125568055,1,Scale,11,4,361,0.7495773889635272,0,0,,,
5,0.3344557125568055,1,Scale,11,5,361,0.8658982881517117,0,0,,,
5,0.3344557125568055,1,Scale,11,6,361,0.8942772891354497,0,0,,,
5,0.3344557125568055,1,Scale,11,7,361,0.8412541183731452,0,0,,,
5,0.3344557125568055,1,Scale,11,8,361,0.6510621163697079,0,0,,,
5,0.3344557125568055,1,Scale,11,9,131,0.8208367916433953,0,1,,,
5,0.3344557125568055,1,Scale,11,10,361,0.8526476943371397,0,0,,,
5,0.3344557125568055,1,Scale,11,11,361,0.7007354165158917,0,0,,,
5,0.3344557125568055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,235713.29999995232,298.0,
6,0.3095034818280525,1,Scale,0,0,185,0.8529592654414644,0,0,,,
6,0.3095034818280525,1,Scale,0,1,185,0.6185676170519837,0,0,,,
6,0.3095034818280525,1,Scale,0,2,185,0.6955050992469554,0,0,,,
6,0.3095034818280525,1,Scale,0,3,185,0.6779653285697923,0,0,,,
6,0.3095034818280525,1,Scale,0,4,185,-0.7677894927485727,0,0,,,
6,0.3095034818280525,1,Scale,0,5,185,0.6385239929458667,0,0,,,
6,0.3095034818280525,1,Scale,0,6,185,0.7324011121230527,0,0,,,
6,0.3095034818280525,1,Scale,0,7,50,0.8165225657258659,0,1,9669.100000143051,,
6,0.3095034818280525,1,Scale,0,8,185,0.7682225997516985,0,0,,,
6,0.3095034818280525,1,Scale,0,9,118,0.6709989097412313,0,1,10558.200000047684,,
6,0.3095034818280525,1,Scale,0,10,185,0.6993637108088598,0,0,,,
6,0.3095034818280525,1,Scale,0,11,1,0.6032388678071495,0,1,11454.299999952316,,
6,0.3095034818280525,1,Scale,1,0,185,0.6089794365166254,0,0,,,
6,0.3095034818280525,1,Scale,1,1,185,0.8641481406745843,0,0,,,
6,0.3095034818280525,1,Scale,1,2,26,0.6970186937140015,0,1,4007.900000095368,,
6,0.3095034818280525,1,Scale,1,3,185,0.8884525071394658,0,0,,,
6,0.3095034818280525,1,Scale,1,4,185,0.6401860408279845,0,0,,,
6,0.3095034818280525,1,Scale,1,5,185,0.6884250975306095,0,0,,,
6,0.3095034818280525,1,Scale,1,6,185,-0.7243882888974743,0,0,,,
6,0.3095034818280525,1,Scale,1,7,150,0.657819851161691,0,1,8795.0,,
6,0.3095034818280525,1,Scale,1,8,185,-0.840098662674023,0,0,,,
6,0.3095034818280525,1,Scale,1,9,273,0.8084143539256528,0,1,12356.799999952316,,
6,0.3095034818280525,1,Scale,1,10,84,0.6912720561726124,0,1,13226.5,,
6,0.3095034818280525,1,Scale,1,11,185,0.8515613363611296,0,0,,,
6,0.3095034818280525,1,Scale,2,0,239,-0.783979663818607,0,1,,,
6,0.3095034818280525,1,Scale,2,1,185,0.8729327149021949,0,0,,,
6,0.3095034818280525,1,Scale,2,2,127,0.8076401050588123,0,1,2989.4000000953674,,
6,0.3095034818280525,1,Scale,2,3,219,0.6119645089223071,0,1,5024.5,,
6,0.3095034818280525,1,Scale,2,4,161,0.8369143043124725,0,1,5913.200000047684,,
6,0.3095034818280525,1,Scale,2,5,185,0.8303379996305853,0,0,,,
6,0.3095034818280525,1,Scale,2,6,8,0.6685523542949028,0,1,6904.799999952316,,
6,0.3095034818280525,1,Scale,2,7,225,0.8254477669035588,0,1,7791.100000143051,,
6,0.3095034818280525,1,Scale,2,8,185,0.8878446311720705,0,0,,,
6,0.3095034818280525,1,Scale,2,9,185,0.7610837152052607,0,0,,,
6,0.3095034818280525,1,Scale,2,10,383,0.738490982232338,0,1,14148.600000143051,,
6,0.3095034818280525,1,Scale,2,11,185,0.7192649693520969,0,0,,,
6,0.3095034818280525,1,Scale,3,0,185,0.8040234198968743,0,0,,,
6,0.3095034818280525,1,Scale,3,1,364,-0.8842090090312259,0,1,2001.700000047684,,
6,0.3095034818280525,1,Scale,3,2,185,0.8551310868876898,0,0,,,
6,0.3095034818280525,1,Scale,3,3,185,0.8747978252383104,0,0,,,
6,0.3095034818280525,1,Scale,3,4,185,0.6093192076608408,0,0,,,
6,0.3095034818280525,1,Scale,3,5,185,0.7962441330262867,0,0,,,
6,0.3095034818280525,1,Scale,3,6,185,0.8323095866949703,0,0,,,
6,0.3095034818280525,1,Scale,3,7,80,-0.8977081002701474,0,1,16028.5,,
6,0.3095034818280525,1,Scale,3,8,373,0.7405290928763066,0,1,15239.299999952316,,
6,0.3095034818280525,1,Scale,3,9,185,0.6609359128968868,0,0,,,
6,0.3095034818280525,1,Scale,3,10,185,-0.7886510820345451,0,0,,,
6,0.3095034818280525,1,Scale,3,11,4,0.7134339798213977,0,1,19015.900000095367,,
6,0.3095034818280525,1,Scale,4,0,185,0.8960645265921386,0,0,,,
6,0.3095034818280525,1,Scale,4,1,185,0.6994441501053059,0,0,,,
6,0.3095034818280525,1,Scale,4,2,185,0.8058628953073185,0,0,,,
6,0.3095034818280525,1,Scale,4,3,185,0.8126370597433169,0,0,,,
6,0.3095034818280525,1,Scale,4,4,185,-0.6547493970652726,0,0,,,
6,0.3095034818280525,1,Scale,4,5,133,0.8295033118923305,0,1,17814.5,,
6,0.3095034818280525,1,Scale,4,6,185,0.7420293000717266,0,0,,,
6,0.3095034818280525,1,Scale,4,7,41,0.6220355810335856,0,1,16868.900000095367,,
6,0.3095034818280525,1,Scale,4,8,185,0.7938127374651298,0,0,,,
6,0.3095034818280525,1,Scale,4,9,185,0.66287864504338,0,0,,,
6,0.3095034818280525,1,Scale,4,10,131,0.8351591416212291,0,1,20921.79999995232,,
6,0.3095034818280525,1,Scale,4,11,109,0.609050540329818,0,1,20075.10000014305,,
6,0.3095034818280525,1,Scale,5,0,185,-0.7149670871543962,0,0,,,
6,0.3095034818280525,1,Scale,5,1,185,0.8958452700184489,0,0,,,
6,0.3095034818280525,1,Scale,5,2,274,0.8492319248638021,0,1,26857.5,,
6,0.3095034818280525,1,Scale,5,3,185,0.7705767167032848,0,0,,,
6,0.3095034818280525,1,Scale,5,4,185,0.7661524081434159,0,0,,,
6,0.3095034818280525,1,Scale,5,5,185,0.7693271123263137,0,0,,,
6,0.3095034818280525,1,Scale,5,6,185,0.6480230288349764,0,0,,,
6,0.3095034818280525,1,Scale,5,7,69,0.7081309604037053,0,1,25826.10000014305,,
6,0.3095034818280525,1,Scale,5,8,185,0.7350956433537186,0,0,,,
6,0.3095034818280525,1,Scale,5,9,185,0.6409034580047023,0,0,,,
6,0.3095034818280525,1,Scale,5,10,185,-0.63285933585263,0,0,,,
6,0.3095034818280525,1,Scale,5,11,185,0.8058909560797268,0,0,,,
6,0.3095034818280525,1,Scale,6,0,256,0.73397548970577,0,1,27821.200000047684,,
6,0.3095034818280525,1,Scale,6,1,185,-0.7035102700648729,0,0,,,
6,0.3095034818280525,1,Scale,6,2,185,0.7254738761261923,0,0,,,
6,0.3095034818280525,1,Scale,6,3,185,0.8488651105856223,0,0,,,
6,0.3095034818280525,1,Scale,6,4,185,0.7853308959901206,0,0,,,
6,0.3095034818280525,1,Scale,6,5,185,0.638428760323815,0,0,23167.0,24023.0,
6,0.3095034818280525,1,Scale,6,6,128,0.8308614293578187,0,1,24862.400000095367,,
6,0.3095034818280525,1,Scale,6,7,185,0.6179227504379089,0,0,,,
6,0.3095034818280525,1,Scale,6,8,185,0.7030728019714001,0,0,,,
6,0.3095034818280525,1,Scale,6,9,185,0.7149130779760247,0,0,,,
6,0.3095034818280525,1,Scale,6,10,313,0.818545285487871,0,1,22286.0,,
6,0.3095034818280525,1,Scale,6,11,185,0.7337106129677354,0,0,,,
6,0.3095034818280525,1,Scale,7,0,185,0.7859682587847072,0,0,,,
6,0.3095034818280525,1,Scale,7,1,185,0.6154477047502271,0,0,,,
6,0.3095034818280525,1,Scale,7,2,185,0.825997736226121,0,0,,,
6,0.3095034818280525,1,Scale,7,3,185,0.6609153448272052,0,0,,,
6,0.3095034818280525,1,Scale,7,4,189,0.657360977189264,0,1,,,
6,0.3095034818280525,1,Scale,7,5,185,0.8522542613941223,0,0,,,
6,0.3095034818280525,1,Scale,7,6,222,0.7530784126039876,0,1,,,
6,0.3095034818280525,1,Scale,7,7,185,0.7869587737259379,0,0,,,
6,0.3095034818280525,1,Scale,7,8,185,0.7350788986514065,0,0,,,
6,0.3095034818280525,1,Scale,7,9,185,0.6266864908108016,0,0,,,
6,0.3095034818280525,1,Scale,7,10,185,0.7047747297955814,0,0,,,
6,0.3095034818280525,1,Scale,7,11,185,0.835910858402654,0,0,,,
6,0.3095034818280525,1,Scale,8,0,185,0.7172937591478807,0,0,,,
6,0.3095034818280525,1,Scale,8,1,185,-0.8125371850503282,0,0,,,
6,0.3095034818280525,1,Scale,8,2,40,0.6154369269521045,0,1,,,
6,0.3095034818280525,1,Scale,8,3,315,0.6690284666662758,0,1,,,
6,0.3095034818280525,1,Scale,8,4,185,0.8799611490840216,0,0,,,
6,0.3095034818280525,1,Scale,8,5,185,0.7594359661475811,0,0,,,
6,0.3095034818280525,1,Scale,8,6,185,0.8317765248665093,0,0,,,
6,0.3095034818280525,1,Scale,8,7,185,0.80815226944715,0,0,,,
6,0.3095034818280525,1,Scale,8,8,185,0.6491697439215798,0,0,,,
6,0.3095034818280525,1,Scale,8,9,36,-0.6818517712018729,0,1,,,
6,0.3095034818280525,1,Scale,8,10,207,0.7454572552765604,0,1,,,
6,0.3095034818280525,1,Scale,8,11,185,0.8837383258658342,0,0,,,
6,0.3095034818280525,1,Scale,9,0,294,0.7997339627964503,0,1,29073.29999995232,,
6,0.3095034818280525,1,Scale,9,1,271,0.7395551215002045,0,1,29916.400000095367,,
6,0.3095034818280525,1,Scale,9,2,185,0.8020254223849307,0,0,,,
6,0.3095034818280525,1,Scale,9,3,185,-0.8927829239336827,0,0,,,
6,0.3095034818280525,1,Scale,9,4,185,0.634931297954464,0,0,,,
6,0.3095034818280525,1,Scale,9,5,185,-0.7792844025659933,0,0,,,
6,0.3095034818280525,1,Scale,9,6,185,0.8133479604010974,0,0,,,
6,0.3095034818280525,1,Scale,9,7,185,0.649640322511517,0,0,,,
6,0.3095034818280525,1,Scale,9,8,185,0.6478602090609112,0,0,,,
6,0.3095034818280525,1,Scale,9,9,185,-0.7789014268211593,0,0,,,
6,0.3095034818280525,1,Scale,9,10,48,0.6194826865533236,0,1,,,
6,0.3095034818280525,1,Scale,9,11,185,0.6731152046719239,0,0,,,
6,0.3095034818280525,1,Scale,10,0,185,0.7189994834204094,0,0,,,
6,0.3095034818280525,1,Scale,10,1,185,0.6938702649353548,0,0,,,
6,0.3095034818280525,1,Scale,10,2,297,0.8536185494019167,0,1,,,
6,0.3095034818280525,1,Scale,10,3,42,0.7630877029190745,0,1,,,
6,0.3095034818280525,1,Scale,10,4,280,0.7091149007861661,0,1,,,
6,0.3095034818280525,1,Scale,10,5,185,0.7748315237601603,0,0,,,
6,0.3095034818280525,1,Scale,10,6,196,0.7789690009929793,0,1,,,
6,0.3095034818280525,1,Scale,10,7,185,0.7084038525274278,0,0,,,
6,0.3095034818280525,1,Scale,10,8,185,0.8906616655872737,0,0,,,
6,0.3095034818280525,1,Scale,10,9,185,0.6642913340169588,0,0,,,
6,0.3095034818280525,1,Scale,10,10,185,0.6922139909587496,0,0,,,
6,0.3095034818280525,1,Scale,10,11,185,0.8536594106119593,0,0,,,
6,0.3095034818280525,1,Scale,11,0,185,0.6136564633564083,0,0,,,
6,0.3095034818280525,1,Scale,11,1,185,0.833455273831392,0,0,,,
6,0.3095034818280525,1,Scale,11,2,185,0.7768510312537791,0,0,,,
6,0.3095034818280525,1,Scale,11,3,185,-0.7500046317673941,0,0,,,
6,0.3095034818280525,1,Scale,11,4,185,0.605004047720476,0,0,,,
6,0.3095034818280525,1,Scale,11,5,185,0.6502182326801456,0,0,,,
6,0.3095034818280525,1,Scale,11,6,185,0.6941448603581506,0,0,,,
6,0.3095034818280525,1,Scale,11,7,185,0.7780885561294845,0,0,,,
6,0.3095034818280525,1,Scale,11,8,254,0.6417017913955262,0,1,,,
6,0.3095034818280525,1,Scale,11,9,103,0.8316792221970277,0,1,,,
6,0.3095034818280525,1,Scale,11,10,156,-0.7568190734580413,0,1,,,
6,0.3095034818280525,1,Scale,11,11,349,0.8227387201552748,0,1,,,
6,0.3095034818280525,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,272264.59999990463,379.0,
7,0.3141782373462839,1,Composite,0,0,87,0.7203252119534076,-0.6290198649995558,1,1617.4000000953674,,
7,0.3141782373462839,1,Composite,0,1,187,0.8147107404104845,0.9866762247446355,0,,,
7,0.3141782373462839,1,Composite,0,2,224,0.7562857327794708,0.3888194658132773,1,2934.100000143051,,
7,0.3141782373462839,1,Composite,0,3,105,0.7023112064323461,0.9690260304213347,1,17079.299999952316,,
7,0.3141782373462839,1,Composite,0,4,187,0.6357607957535647,1.271494853008147,0,,,
7,0.3141782373462839,1,Composite,0,5,187,0.6488131041847125,-0.6182918068578644,0,,,
7,0.3141782373462839,1,Composite,0,6,39,0.6005808240318947,-1.2300683591821913,1,20102.700000047684,,
7,0.3141782373462839,1,Composite,0,7,187,0.8711108556889586,-0.9519735801792735,0,,,
7,0.3141782373462839,1,Composite,0,8,187,0.7012086395716289,-1.5297749183829878,0,,,
7,0.3141782373462839,1,Composite,0,9,187,-0.7809707548558623,0.5051642049146188,0,,,
7,0.3141782373462839,1,Composite,0,10,187,-0.8348883574393615,0.662016970351067,0,,,
7,0.3141782373462839,1,Composite,0,11,187,0.7549296791098588,1.1430977649793923,0,,,
7,0.3141782373462839,1,Composite,1,0,320,0.7466484843900965,-0.6832268234286559,1,4205.100000143051,,
7,0.3141782373462839,1,Composite,1,1,187,0.8961621533500846,-1.1737697629325756,0,,,
7,0.3141782373462839,1,Composite,1,2,187,-0.6407901983636941,0.5173501936134488,0,,,
7,0.3141782373462839,1,Composite,1,3,261,0.6155315445721352,1.3972983722821541,1,16233.0,,
7,0.3141782373462839,1,Composite,1,4,187,0.8208392780274645,-1.1341968695006819,0,,,
7,0.3141782373462839,1,Composite,1,5,187,0.7526224413077317,0.2611090652002317,0,,,
7,0.3141782373462839,1,Composite,1,6,187,0.6143804728241544,0.7189085674709248,0,,,
7,0.3141782373462839,1,Composite,1,7,89,0.6491903439035147,0.6090047729086958,1,21075.79999995232,,
7,0.3141782373462839,1,Composite,1,8,374,0.8662775670835872,0.5544400517080579,1,22034.200000047684,,
7,0.3141782373462839,1,Composite,1,9,187,-0.6274695768086347,-1.1208331727494267,0,,,
7,0.3141782373462839,1,Composite,1,10,187,0.6607283691371764,-0.16163648601960268,0,,,
7,0.3141782373462839,1,Composite,1,11,187,0.8968427251654782,1.2716041489683625,0,,,
7,0.3141782373462839,1,Composite,2,0,187,-0.6829698359236678,0.2549740326697094,0,,,
7,0.3141782373462839,1,Composite,2,1,187,0.8776654100236376,0.39107007379370695,0,,,
7,0.3141782373462839,1,Composite,2,2,203,0.6505599560090851,0.933465929703551,1,,,
7,0.3141782373462839,1,Composite,2,3,108,0.8324043643109311,1.2448609533342778,1,15091.900000095367,,
7,0.3141782373462839,1,Composite,2,4,187,0.6088815907433484,0.9989108567237639,0,,,
7,0.3141782373462839,1,Composite,2,5,270,0.6514004969885471,0.20429102708578983,1,19143.700000047684,,
7,0.3141782373462839,1,Composite,2,6,117,0.6297898178159169,-1.3105424606537266,1,,,
7,0.3141782373462839,1,Composite,2,7,187,0.8539922384075984,-0.895080480460409,0,,,
7,0.3141782373462839,1,Composite,2,8,43,0.68111388115853,-0.49759540168446903,1,22929.60000014305,,
7,0.3141782373462839,1,Composite,2,9,187,0.7723748982013954,-1.4800611064731257,0,,,
7,0.3141782373462839,1,Composite,2,10,187,0.6575059076655271,-0.9453186777812287,0,,,
7,0.3141782373462839,1,Composite,2,11,187,0.8024416361872159,-0.7745028804202411,0,,,
7,0.3141782373462839,1,Composite,3,0,55,0.7242816427466774,-1.146355540034801,1,5249.0,,
7,0.3141782373462839,1,Composite,3,1,187,-0.8860024924607004,-0.1387126857977632,0,13421.299999952316,,
7,0.3141782373462839,1,Composite,3,2,187,0.7115456036149292,-0.6097998086472802,0,,,
7,0.3141782373462839,1,Composite,3,3,187,0.7567274290799708,1.550741379119732,0,,,
7,0.3141782373462839,1,Composite,3,4,263,0.8469659697669958,-1.5497310758413827,1,18290.700000047684,,
7,0.3141782373462839,1,Composite,3,5,187,0.7400013064889194,-0.806136307566589,0,,,
7,0.3141782373462839,1,Composite,3,6,187,0.7955302622674421,-0.998500397214284,0,,,
7,0.3141782373462839,1,Composite,3,7,187,0.623111172388653,0.5621925403934167,0,,,
7,0.3141782373462839,1,Composite,3,8,56,0.6304991346515171,-0.801322754136814,1,23798.0,,
7,0.3141782373462839,1,Composite,3,9,187,0.8887051747148387,1.1069507667695264,0,,,
7,0.3141782373462839,1,Composite,3,10,266,0.7111257284075896,0.09196093327558863,1,25006.10000014305,,
7,0.3141782373462839,1,Composite,3,11,187,-0.7925969197942386,0.08516709058960559,0,27401.10000014305,,
7,0.3141782373462839,1,Composite,4,0,187,-0.7296672064680958,-0.053880281249730544,0,,,
7,0.3141782373462839,1,Composite,4,1,107,0.8903185055826808,-0.12418734483201921,1,12440.200000047684,,
7,0.3141782373462839,1,Composite,4,2,187,-0.7074361925006148,0.9074041676445321,0,,,
7,0.3141782373462839,1,Composite,4,3,187,0.6535875517083828,0.8980557328249823,0,,,
7,0.3141782373462839,1,Composite,4,4,187,-0.6339666342055639,1.4473887470054438,0,,,
7,0.3141782373462839,1,Composite,4,5,187,-0.6766637851493073,0.880771455577996,0,,,
7,0.3141782373462839,1,Composite,4,6,63,0.8039039641287352,-0.4741017900142219,1,,,
7,0.3141782373462839,1,Composite,4,7,187,0.6089726098487801,-0.05937668568398968,0,,,
7,0.3141782373462839,1,Composite,4,8,187,0.7363108316815046,-1.013171810903204,0,,,
7,0.3141782373462839,1,Composite,4,9,187,0.7250374742128085,0.8683521087825747,0,,,
7,0.3141782373462839,1,Composite,4,10,187,-0.6388775407771135,1.4396641219020276,0,,,
7,0.3141782373462839,1,Composite,4,11,187,0.6087404479892767,-0.8403977444454286,0,,,
7,0.3141782373462839,1,Composite,5,0,307,0.6920060636115767,1.1752592434193159,1,6327.299999952316,,
7,0.3141782373462839,1,Composite,5,1,187,0.8288630479461602,-1.1198442699953055,0,,,
7,0.3141782373462839,1,Composite,5,2,187,0.667847720185655,0.4770739344474566,0,,,
7,0.3141782373462839,1,Composite,5,3,187,-0.7863733322266365,-0.15836518092248997,0,,,
7,0.3141782373462839,1,Composite,5,4,187,0.8081597575669069,-0.9847138288241545,0,,,
7,0.3141782373462839,1,Composite,5,5,187,0.8664510422704952,-1.2341571483817388,0,,,
7,0.3141782373462839,1,Composite,5,6,187,0.8984790125275358,0.7393240556978884,0,,,
7,0.3141782373462839,1,Composite,5,7,305,0.7057963175724153,0.25823965037635066,1,,,
7,0.3141782373462839,1,Composite,5,8,112,0.6138384203542204,-0.4971278283921903,1,,,
7,0.3141782373462839,1,Composite,5,9,187,0.6851839581207764,-0.5907386685754027,0,,,
7,0.3141782373462839,1,Composite,5,10,187,0.8637552129911887,-0.17183873334723998,0,,,
7,0.3141782373462839,1,Composite,5,11,344,0.896439009933697,-0.9874356643232085,1,,,
7,0.3141782373462839,1,Composite,6,0,338,-0.8068402637359676,-0.7455843248931454,1,7246.799999952316,,
7,0.3141782373462839,1,Composite,6,1,187,-0.6777799674133582,1.536655516833668,0,,,
7,0.3141782373462839,1,Composite,6,2,187,0.6386844254202001,-1.124895178986164,0,,,
7,0.3141782373462839,1,Composite,6,3,187,0.6858513419062016,1.4662614716240068,0,,,
7,0.3141782373462839,1,Composite,6,4,187,0.7976562780050539,0.39720159289611123,0,,,
7,0.3141782373462839,1,Composite,6,5,187,0.7114056084057266,-1.198605375938091,0,,,
7,0.3141782373462839,1,Composite,6,6,187,-0.6905755137616785,0.05894694993000238,0,,,
7,0.3141782373462839,1,Composite,6,7,187,0.663244385077408,-1.004111640013925,0,,,
7,0.3141782373462839,1,Composite,6,8,187,0.8689583443300837,0.3608697460848216,0,,,
7,0.3141782373462839,1,Composite,6,9,187,0.7241810678450343,-1.0069065112866058,0,,,
7,0.3141782373462839,1,Composite,6,10,187,0.7560852547738641,0.02157556761883317,0,,,
7,0.3141782373462839,1,Composite,6,11,187,-0.714896582573379,-0.7778607854371604,0,,,
7,0.3141782373462839,1,Composite,7,0,187,0.706902901005258,-0.3827734082566827,0,,,
7,0.3141782373462839,1,Composite,7,1,187,0.6882451215523353,1.3712317037883737,0,,,
7,0.3141782373462839,1,Composite,7,2,88,0.7100005611152498,-0.2984884200871285,1,,,
7,0.3141782373462839,1,Composite,7,3,187,-0.7513563250125745,-1.2321346572108527,0,,,
7,0.3141782373462839,1,Composite,7,4,187,0.8998391776672714,-0.4655959623543964,0,,,
7,0.3141782373462839,1,Composite,7,5,187,0.6151868313297871,-0.5577255225199442,0,,,
7,0.3141782373462839,1,Composite,7,6,187,0.610021614883289,1.3663202392855323,0,,,
7,0.3141782373462839,1,Composite,7,7,187,0.8350343925042392,-0.7731732373715021,0,,,
7,0.3141782373462839,1,Composite,7,8,187,0.8948802549647777,0.9710822711020168,0,,,
7,0.3141782373462839,1,Composite,7,9,187,0.8631331728519904,1.3391125699975035,0,,,
7,0.3141782373462839,1,Composite,7,10,319,0.8898518723479726,1.0882402333993526,1,29395.0,,
7,0.3141782373462839,1,Composite,7,11,187,0.6120333888038526,0.42880306732606366,0,,,
7,0.3141782373462839,1,Composite,8,0,356,0.8615613863093301,-0.20101704190394032,1,8272.5,,
7,0.3141782373462839,1,Composite,8,1,337,0.6237670825958856,0.7321272748062158,1,11198.5,,
7,0.3141782373462839,1,Composite,8,2,187,-0.8695081690301695,-1.399863476581113,0,,,
7,0.3141782373462839,1,Composite,8,3,115,0.6042432301607534,-0.7678876414230149,1,,,
7,0.3141782373462839,1,Composite,8,4,187,0.7793316555591069,0.4023423592640407,0,,,
