trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3772052181474985,1,Scale,9,3,63,0.8178699908938406,0,0,,,,
5,0.3772052181474985,1,Scale,9,4,368,0.7782185016045434,0,1,23736.100000000093,,,
5,0.3772052181474985,1,Scale,9,5,63,0.8819010902472562,0,0,,,,
5,0.3772052181474985,1,Scale,9,6,211,0.7322955408451376,0,1,,,,
5,0.3772052181474985,1,Scale,9,7,214,0.7321717013869733,0,1,22443.700000000183,,,
5,0.3772052181474985,1,Scale,9,8,63,0.6650441689460442,0,0,,,,
5,0.3772052181474985,1,Scale,9,9,63,0.7718920528525476,0,0,,,,
5,0.3772052181474985,1,Scale,9,10,63,-0.7017144533870125,0,0,,,,
5,0.3772052181474985,1,Scale,9,11,59,0.60227232008227,0,1,18144.200000000183,,,
5,0.3772052181474985,1,Scale,10,0,63,0.8630762732574325,0,0,,,,
5,0.3772052181474985,1,Scale,10,1,63,0.8010627068154806,0,0,,,,
5,0.3772052181474985,1,Scale,10,2,63,0.7737391163572569,0,0,,,,
5,0.3772052181474985,1,Scale,10,3,63,0.8975627967145268,0,0,,,,
5,0.3772052181474985,1,Scale,10,4,63,0.7381773594857363,0,0,,,,
5,0.3772052181474985,1,Scale,10,5,63,0.7181042681012598,0,0,,,,
5,0.3772052181474985,1,Scale,10,6,63,0.7744219397480268,0,0,,,,
5,0.3772052181474985,1,Scale,10,7,63,0.8541194962693298,0,0,,,,
5,0.3772052181474985,1,Scale,10,8,96,-0.7048201672820511,0,1,19826.5,,,
5,0.3772052181474985,1,Scale,10,9,249,-0.7404527207814782,0,1,19568.30000000028,,,
5,0.3772052181474985,1,Scale,10,10,63,0.8628331905801687,0,0,,,,
5,0.3772052181474985,1,Scale,10,11,226,0.7211059531939045,0,1,18480.100000000093,,,
5,0.3772052181474985,1,Scale,11,0,63,0.6680194280908107,0,0,,,,
5,0.3772052181474985,1,Scale,11,1,185,0.6469866491145548,0,1,6528.100000000093,,,
5,0.3772052181474985,1,Scale,11,2,63,0.8070872100582794,0,0,,,,
5,0.3772052181474985,1,Scale,11,3,319,0.6849223330603147,0,1,24291.80000000028,,,
5,0.3772052181474985,1,Scale,11,4,63,0.6756355574052296,0,0,,,,
5,0.3772052181474985,1,Scale,11,5,63,0.8602285782641557,0,0,,,,
5,0.3772052181474985,1,Scale,11,6,349,0.8572213805953577,0,1,23076.200000000183,,,
5,0.3772052181474985,1,Scale,11,7,63,0.8622882000531109,0,0,,,,
5,0.3772052181474985,1,Scale,11,8,336,-0.8078985360592489,0,1,20176.700000000183,,,
5,0.3772052181474985,1,Scale,11,9,155,0.7658406331088257,0,1,,,,
5,0.3772052181474985,1,Scale,11,10,80,0.8492906366645109,0,1,19226.30000000028,,,
5,0.3772052181474985,1,Scale,11,11,63,0.6990043586261945,0,0,,,,
5,0.3772052181474985,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,110396.7000000002,676.0,,
6,0.3628076375907558,1,None,0,0,292,0.8,0,1,,,,
6,0.3628076375907558,1,None,0,1,154,0.8,0,1,2222.600000000093,,,
6,0.3628076375907558,1,None,0,2,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,0,3,295,0.8,0,1,,,,
6,0.3628076375907558,1,None,0,4,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,0,5,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,0,6,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,0,7,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,0,8,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,0,9,278,-0.8,0,1,,,,
6,0.3628076375907558,1,None,0,10,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,0,11,382,0.8,0,1,,,,
6,0.3628076375907558,1,None,1,0,140,0.8,0,1,1402.0,,,
6,0.3628076375907558,1,None,1,1,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,1,2,194,-0.8,0,1,,,,
6,0.3628076375907558,1,None,1,3,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,1,4,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,1,5,327,0.8,0,1,,,,
6,0.3628076375907558,1,None,1,6,221,0.8,0,1,,,,
6,0.3628076375907558,1,None,1,7,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,1,8,240,0.8,0,1,,,,
6,0.3628076375907558,1,None,1,9,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,1,10,219,0.8,0,1,,,,
6,0.3628076375907558,1,None,1,11,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,2,0,191,0.8,0,1,1191.1000000000931,,,
6,0.3628076375907558,1,None,2,1,267,0.8,0,1,1685.8999999999069,,,
6,0.3628076375907558,1,None,2,2,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,2,3,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,2,4,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,2,5,23,0.8,0,1,,,,
6,0.3628076375907558,1,None,2,6,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,2,7,298,0.8,0,1,,,,
6,0.3628076375907558,1,None,2,8,338,0.8,0,1,,,,
6,0.3628076375907558,1,None,2,9,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,2,10,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,2,11,342,0.8,0,1,,,,
6,0.3628076375907558,1,None,3,0,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,3,1,323,0.8,0,1,1918.2999999998135,,,
6,0.3628076375907558,1,None,3,2,363,0.8,0,1,,,,
6,0.3628076375907558,1,None,3,3,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,3,4,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,3,5,378,-0.8,0,0,,,,
6,0.3628076375907558,1,None,3,6,378,-0.8,0,0,,,,
6,0.3628076375907558,1,None,3,7,148,0.8,0,1,,,,
6,0.3628076375907558,1,None,3,8,34,0.8,0,1,,,,
6,0.3628076375907558,1,None,3,9,378,-0.8,0,0,,,,
6,0.3628076375907558,1,None,3,10,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,3,11,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,4,0,378,-0.8,0,0,,,,
6,0.3628076375907558,1,None,4,1,177,0.8,0,1,2966.399999999907,,,
6,0.3628076375907558,1,None,4,2,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,4,3,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,4,4,167,0.8,0,1,,,,
6,0.3628076375907558,1,None,4,5,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,4,6,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,4,7,226,0.8,0,1,,,,
6,0.3628076375907558,1,None,4,8,236,0.8,0,1,,,,
6,0.3628076375907558,1,None,4,9,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,4,10,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,4,11,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,5,0,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,5,1,378,-0.8,0,0,,,,
6,0.3628076375907558,1,None,5,2,235,0.8,0,1,,,,
6,0.3628076375907558,1,None,5,3,160,0.8,0,1,,,,
6,0.3628076375907558,1,None,5,4,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,5,5,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,5,6,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,5,7,147,0.8,0,1,,,,
6,0.3628076375907558,1,None,5,8,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,5,9,346,0.8,0,1,,,,
6,0.3628076375907558,1,None,5,10,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,5,11,281,0.8,0,1,,,,
6,0.3628076375907558,1,None,6,0,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,6,1,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,6,2,123,0.8,0,1,,,,
6,0.3628076375907558,1,None,6,3,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,6,4,301,0.8,0,1,,,,
6,0.3628076375907558,1,None,6,5,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,6,6,378,-0.8,0,0,,,,
6,0.3628076375907558,1,None,6,7,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,6,8,20,0.8,0,1,,,,
6,0.3628076375907558,1,None,6,9,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,6,10,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,6,11,378,-0.8,0,0,,,,
6,0.3628076375907558,1,None,7,0,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,7,1,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,7,2,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,7,3,282,0.8,0,1,,,,
6,0.3628076375907558,1,None,7,4,272,0.8,0,1,,,,
6,0.3628076375907558,1,None,7,5,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,7,6,378,-0.8,0,0,,,,
6,0.3628076375907558,1,None,7,7,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,7,8,117,0.8,0,1,,,,
6,0.3628076375907558,1,None,7,9,330,0.8,0,1,,,,
6,0.3628076375907558,1,None,7,10,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,7,11,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,8,0,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,8,1,10,0.8,0,1,4054.200000000186,,,
6,0.3628076375907558,1,None,8,2,103,0.8,0,1,,,,
6,0.3628076375907558,1,None,8,3,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,8,4,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,8,5,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,8,6,55,0.8,0,1,,,,
6,0.3628076375907558,1,None,8,7,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,8,8,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,8,9,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,8,10,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,8,11,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,9,0,100,0.8,0,1,3534.2999999998137,,,
6,0.3628076375907558,1,None,9,1,83,0.8,0,1,3815.399999999907,,,
6,0.3628076375907558,1,None,9,2,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,9,3,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,9,4,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,9,5,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,9,6,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,9,7,290,0.8,0,1,,,,
6,0.3628076375907558,1,None,9,8,378,-0.8,0,0,,,,
6,0.3628076375907558,1,None,9,9,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,9,10,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,9,11,378,-0.8,0,0,,,,
6,0.3628076375907558,1,None,10,0,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,10,1,378,-0.8,0,0,,,,
6,0.3628076375907558,1,None,10,2,209,0.8,0,1,5133.899999999907,,,
6,0.3628076375907558,1,None,10,3,133,0.8,0,1,5622.100000000093,,,
6,0.3628076375907558,1,None,10,4,91,0.8,0,1,6126.399999999907,,,
6,0.3628076375907558,1,None,10,5,329,0.8,0,1,6714.700000000186,,,
6,0.3628076375907558,1,None,10,6,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,10,7,311,0.8,0,1,,,,
6,0.3628076375907558,1,None,10,8,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,10,9,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,10,10,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,10,11,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,11,0,378,-0.8,0,0,,,,
6,0.3628076375907558,1,None,11,1,67,0.8,0,1,4510.799999999814,,,
6,0.3628076375907558,1,None,11,2,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,11,3,378,-0.8,0,0,,,,
6,0.3628076375907558,1,None,11,4,178,0.8,0,1,6437.899999999907,,,
6,0.3628076375907558,1,None,11,5,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,11,6,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,11,7,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,11,8,328,0.8,0,1,,,,
6,0.3628076375907558,1,None,11,9,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,11,10,378,0.8,0,0,,,,
6,0.3628076375907558,1,None,11,11,198,0.8,0,1,,,,
6,0.3628076375907558,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,122367.8999999999,942.0,,
7,0.3198719857998274,1,None,0,0,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,0,1,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,0,2,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,0,3,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,0,4,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,0,5,288,0.8,0,1,11911.899999999909,,,
7,0.3198719857998274,1,None,0,6,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,0,7,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,0,8,216,0.8,0,1,,,,
7,0.3198719857998274,1,None,0,9,246,0.8,0,1,19800.0,,,
7,0.3198719857998274,1,None,0,10,324,-0.8,0,1,19567.899999999907,,,
7,0.3198719857998274,1,None,0,11,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,1,0,134,0.8,0,1,1228.8999999999069,,,
7,0.3198719857998274,1,None,1,1,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,1,2,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,1,3,122,0.8,0,1,6093.799999999814,,,
7,0.3198719857998274,1,None,1,4,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,1,5,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,1,6,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,1,7,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,1,8,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,1,9,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,1,10,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,1,11,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,2,0,114,0.8,0,1,1000.0,,,
7,0.3198719857998274,1,None,2,1,282,-0.8,0,1,4425.200000000186,,,
7,0.3198719857998274,1,None,2,2,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,2,3,310,0.8,0,1,6367.899999999907,,,
7,0.3198719857998274,1,None,2,4,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,2,5,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,2,6,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,2,7,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,2,8,55,0.8,0,1,20697.200000000183,,,
7,0.3198719857998274,1,None,2,9,89,-0.8,0,0,,,,
7,0.3198719857998274,1,None,2,10,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,2,11,157,0.8,0,1,19200.100000000093,,,
7,0.3198719857998274,1,None,3,0,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,3,1,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,3,2,334,0.8,0,1,4816.399999999907,,,
7,0.3198719857998274,1,None,3,3,168,0.8,0,1,5059.5,,,
7,0.3198719857998274,1,None,3,4,89,-0.8,0,0,,,,
7,0.3198719857998274,1,None,3,5,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,3,6,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,3,7,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,3,8,124,0.8,0,1,,,,
7,0.3198719857998274,1,None,3,9,78,0.8,0,1,20295.799999999814,,,
7,0.3198719857998274,1,None,3,10,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,3,11,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,4,0,226,0.8,0,1,1645.2000000001865,,,
7,0.3198719857998274,1,None,4,1,377,-0.8,0,1,4080.100000000093,,,
7,0.3198719857998274,1,None,4,2,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,4,3,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,4,4,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,4,5,183,0.8,0,1,,,,
7,0.3198719857998274,1,None,4,6,329,-0.8,0,1,12442.600000000091,,,
7,0.3198719857998274,1,None,4,7,205,0.8,0,1,12711.899999999909,,,
7,0.3198719857998274,1,None,4,8,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,4,9,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,4,10,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,4,11,294,0.8,0,1,18816.200000000183,,,
7,0.3198719857998274,1,None,5,0,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,5,1,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,5,2,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,5,3,198,-0.8,0,1,6936.100000000093,,,
7,0.3198719857998274,1,None,5,4,174,0.8,0,1,10504.5,,,
7,0.3198719857998274,1,None,5,5,150,0.8,0,1,11041.299999999814,,,
7,0.3198719857998274,1,None,5,6,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,5,7,181,0.8,0,1,12976.0,,,
7,0.3198719857998274,1,None,5,8,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,5,9,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,5,10,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,5,11,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,6,0,281,0.8,0,1,2144.600000000093,,,
7,0.3198719857998274,1,None,6,1,297,-0.8,0,1,24408.100000000093,,,
7,0.3198719857998274,1,None,6,2,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,6,3,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,6,4,89,-0.8,0,0,,,,
7,0.3198719857998274,1,None,6,5,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,6,6,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,6,7,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,6,8,89,-0.8,0,0,,,,
7,0.3198719857998274,1,None,6,9,36,0.8,0,1,21368.100000000093,,,
7,0.3198719857998274,1,None,6,10,159,0.8,0,1,22304.399999999907,,,
7,0.3198719857998274,1,None,6,11,89,-0.8,0,0,,,,
7,0.3198719857998274,1,None,7,0,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,7,1,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,7,2,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,7,3,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,7,4,295,0.8,0,1,9879.899999999909,,,
7,0.3198719857998274,1,None,7,5,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,7,6,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,7,7,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,7,8,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,7,9,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,7,10,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,7,11,333,0.8,0,1,17984.200000000186,,,
7,0.3198719857998274,1,None,8,0,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,8,1,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,8,2,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,8,3,194,0.8,0,1,7648.299999999814,,,
7,0.3198719857998274,1,None,8,4,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,8,5,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,8,6,89,-0.8,0,0,,,,
7,0.3198719857998274,1,None,8,7,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,8,8,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,8,9,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,8,10,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,8,11,89,-0.8,0,0,16648.0,17352.5,,
7,0.3198719857998274,1,None,9,0,89,-0.8,0,0,,,,
7,0.3198719857998274,1,None,9,1,213,-0.8,0,1,3396.7000000001863,,,
7,0.3198719857998274,1,None,9,2,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,9,3,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,9,4,74,0.8,0,1,8952.200000000186,,,
7,0.3198719857998274,1,None,9,5,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,9,6,161,0.8,0,1,13511.899999999909,,,
7,0.3198719857998274,1,None,9,7,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,9,8,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,9,9,170,0.8,0,1,21920.200000000183,,,
7,0.3198719857998274,1,None,9,10,261,0.8,0,1,15536.399999999909,,,
7,0.3198719857998274,1,None,9,11,30,0.8,0,1,17575.799999999814,,,
7,0.3198719857998274,1,None,10,0,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,10,1,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,10,2,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,10,3,89,-0.8,0,0,,,,
7,0.3198719857998274,1,None,10,4,11,0.8,0,1,8639.899999999907,,,
7,0.3198719857998274,1,None,10,5,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,10,6,68,0.8,0,1,13751.899999999909,,,
7,0.3198719857998274,1,None,10,7,27,0.8,0,1,13991.799999999814,,,
7,0.3198719857998274,1,None,10,8,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,10,9,20,0.8,0,1,14616.100000000091,,,
7,0.3198719857998274,1,None,10,10,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,10,11,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,11,0,320,0.8,0,1,2995.899999999907,,,
7,0.3198719857998274,1,None,11,1,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,11,2,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,11,3,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,11,4,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,11,5,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,11,6,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,11,7,234,0.8,0,1,14920.0,,,
7,0.3198719857998274,1,None,11,8,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,11,9,67,0.8,0,1,22951.899999999907,,,
7,0.3198719857998274,1,None,11,10,89,0.8,0,0,,,,
7,0.3198719857998274,1,None,11,11,278,0.8,0,1,16263.899999999909,,,
7,0.3198719857998274,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,151283.7000000002,775.0,,
8,0.3507820042268003,1,Rotate,0,0,229,0.8,0.6108177502985019,1,2008.0,,,
8,0.3507820042268003,1,Rotate,0,1,70,0.8,0.5055511438968074,0,,,,
8,0.3507820042268003,1,Rotate,0,2,70,0.8,-0.9594327974346788,0,,,,
8,0.3507820042268003,1,Rotate,0,3,70,0.8,0.876185332197986,0,,,,
8,0.3507820042268003,1,Rotate,0,4,70,-0.8,-1.0480755086521003,0,,,,
8,0.3507820042268003,1,Rotate,0,5,70,-0.8,-0.3159194987415024,0,,,,
8,0.3507820042268003,1,Rotate,0,6,70,0.8,-0.6287625475606643,0,,,,
8,0.3507820042268003,1,Rotate,0,7,70,-0.8,1.4623195604383286,0,,,,
8,0.3507820042268003,1,Rotate,0,8,70,0.8,1.4860471215591233,0,,,,
8,0.3507820042268003,1,Rotate,0,9,70,-0.8,0.718088879985102,0,,,,
8,0.3507820042268003,1,Rotate,0,10,70,0.8,-0.39652002704120237,0,,,,
8,0.3507820042268003,1,Rotate,0,11,70,0.8,-0.3463088263402656,0,,,,
8,0.3507820042268003,1,Rotate,1,0,70,0.8,-0.10385662919014527,0,,,,
8,0.3507820042268003,1,Rotate,1,1,360,0.8,0.7637091794108914,1,3319.899999999907,,,
8,0.3507820042268003,1,Rotate,1,2,70,0.8,0.6010527786774933,0,,,,
8,0.3507820042268003,1,Rotate,1,3,174,0.8,0.29665941263476214,1,17367.899999999907,,,
8,0.3507820042268003,1,Rotate,1,4,350,0.8,0.12074757000322212,1,17175.899999999907,,,
8,0.3507820042268003,1,Rotate,1,5,70,0.8,1.2734603579112354,0,,,,
8,0.3507820042268003,1,Rotate,1,6,339,0.8,-1.372146699691037,1,16855.80000000028,,,
8,0.3507820042268003,1,Rotate,1,7,334,0.8,0.007188112482359621,1,15648.0,,,
8,0.3507820042268003,1,Rotate,1,8,70,0.8,0.6628499016144107,0,,,,
8,0.3507820042268003,1,Rotate,1,9,70,-0.8,-0.9653221930480615,0,,,,
8,0.3507820042268003,1,Rotate,1,10,275,-0.8,1.0562193987880204,1,14929.100000000091,,,
8,0.3507820042268003,1,Rotate,1,11,70,0.8,-1.5387668038944093,0,,,,
8,0.3507820042268003,1,Rotate,2,0,70,0.8,-1.0478399584177605,0,,,,
8,0.3507820042268003,1,Rotate,2,1,265,0.8,1.464962182972846,1,2495.899999999907,2991.899999999907,3561.600000000093,
8,0.3507820042268003,1,Rotate,2,2,70,-0.8,1.158407850264537,0,,,,
8,0.3507820042268003,1,Rotate,2,3,70,0.8,1.1390402110295579,0,,,,
8,0.3507820042268003,1,Rotate,2,4,70,-0.8,-0.4510923834910081,0,,,,
8,0.3507820042268003,1,Rotate,2,5,251,-0.8,1.375378392184552,1,16607.899999999907,,,
8,0.3507820042268003,1,Rotate,2,6,20,0.8,-0.372021368778479,1,,,,
8,0.3507820042268003,1,Rotate,2,7,70,0.8,-1.1132626725894237,0,,,,
8,0.3507820042268003,1,Rotate,2,8,70,-0.8,-1.0104115380000045,0,,,,
8,0.3507820042268003,1,Rotate,2,9,111,0.8,0.20737918313903747,1,15287.80000000028,,,
8,0.3507820042268003,1,Rotate,2,10,70,0.8,1.1983500836953787,0,,,,
8,0.3507820042268003,1,Rotate,2,11,186,0.8,-1.3931719228133959,1,14631.899999999909,,,
8,0.3507820042268003,1,Rotate,3,0,70,0.8,-0.06365859198523749,0,,,,
8,0.3507820042268003,1,Rotate,3,1,284,0.8,0.5795671484289522,1,3799.80000000028,,,
8,0.3507820042268003,1,Rotate,3,2,70,0.8,0.47366638525490057,0,,,,
8,0.3507820042268003,1,Rotate,3,3,70,0.8,-1.4014374153418163,0,,,,
8,0.3507820042268003,1,Rotate,3,4,316,0.8,0.340254809650018,1,1264.2000000001865,,,
8,0.3507820042268003,1,Rotate,3,5,70,0.8,0.47647028010013814,0,,,,
8,0.3507820042268003,1,Rotate,3,6,341,0.8,1.3509218591796288,1,16287.899999999909,,,
8,0.3507820042268003,1,Rotate,3,7,264,0.8,-0.32017311286664385,1,16031.899999999909,,,
8,0.3507820042268003,1,Rotate,3,8,70,0.8,-1.3749854248540132,0,,,,
8,0.3507820042268003,1,Rotate,3,9,70,0.8,-1.568509133622996,0,,,,
8,0.3507820042268003,1,Rotate,3,10,312,0.8,-1.3734425172369156,1,14280.0,,,
8,0.3507820042268003,1,Rotate,3,11,70,0.8,-1.1481458979194987,0,,,,
8,0.3507820042268003,1,Rotate,4,0,66,0.8,-1.5494173459353362,1,4135.899999999907,,,
8,0.3507820042268003,1,Rotate,4,1,70,0.8,-0.02985771266963977,0,,,,
8,0.3507820042268003,1,Rotate,4,2,256,0.8,-0.03827236751383922,1,18319.80000000028,,,
8,0.3507820042268003,1,Rotate,4,3,70,-0.8,0.25306991654431,0,,,,
8,0.3507820042268003,1,Rotate,4,4,215,0.8,0.6245598554729419,1,992.0,,,
