trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
6,0.3970381679256095,1,Composite,0,5,367,0.8284392530677841,1.241227329425758,0,,,
6,0.3970381679256095,1,Composite,0,6,354,0.7599496234994663,0.33196260083393336,1,12516.19999998808,,
6,0.3970381679256095,1,Composite,0,7,367,0.6606263174460909,-0.970275058587752,0,,,
6,0.3970381679256095,1,Composite,0,8,367,0.6075550584996371,0.048320184619581985,0,,,
6,0.3970381679256095,1,Composite,0,9,367,0.7600249187680961,-0.6246147799397731,0,,,
6,0.3970381679256095,1,Composite,0,10,367,0.6170338552118256,-0.5332645760939352,0,,,
6,0.3970381679256095,1,Composite,0,11,367,0.8803248187800007,-0.19842196465748874,0,,,
6,0.3970381679256095,1,Composite,1,0,252,0.600656395337837,-1.5102700007977479,1,1348.0,,
6,0.3970381679256095,1,Composite,1,1,367,0.7917329975265393,1.276480801194284,0,,,
6,0.3970381679256095,1,Composite,1,2,367,0.7005049593087237,-0.055097003196938,0,,,
6,0.3970381679256095,1,Composite,1,3,367,0.7504889441443936,0.11464516355781429,0,,,
6,0.3970381679256095,1,Composite,1,4,367,-0.622786962984986,-1.1259706838261792,0,,,
6,0.3970381679256095,1,Composite,1,5,367,0.8744887918757778,-0.25854539688796163,0,,,
6,0.3970381679256095,1,Composite,1,6,295,0.7460983349408502,-0.5782295812565961,1,12065.100000023842,,
6,0.3970381679256095,1,Composite,1,7,17,0.8889772142442669,-0.5364832416212912,1,12865.80000001192,,
6,0.3970381679256095,1,Composite,1,8,367,0.701225832901528,-0.3990472451871159,0,,,
6,0.3970381679256095,1,Composite,1,9,367,0.7541567003365894,1.4272556245289008,0,,,
6,0.3970381679256095,1,Composite,1,10,367,-0.6464128696324649,0.8941407446599481,0,,,
6,0.3970381679256095,1,Composite,1,11,367,0.8815158223646524,1.3700503249025444,0,,,
6,0.3970381679256095,1,Composite,2,0,3,0.7265678418906527,-0.7764239644233776,1,906.9000000357628,,
6,0.3970381679256095,1,Composite,2,1,367,-0.8878036686509158,0.38184975429873314,0,,,
6,0.3970381679256095,1,Composite,2,2,367,0.6247179879302034,-0.4961856779062874,0,,,
6,0.3970381679256095,1,Composite,2,3,100,0.7304323155454363,-1.241964483464713,1,6076.600000023842,,
6,0.3970381679256095,1,Composite,2,4,367,0.8966961188633004,1.0852121220480755,0,,,
6,0.3970381679256095,1,Composite,2,5,27,0.8133058530152182,-1.0753245183810627,1,9881.80000001192,,
6,0.3970381679256095,1,Composite,2,6,367,0.7679949703986627,-0.5800763590529053,0,,,
6,0.3970381679256095,1,Composite,2,7,367,0.6747319391717489,-1.26775999752055,0,,,
6,0.3970381679256095,1,Composite,2,8,367,-0.704537474332903,0.23372601440757435,0,,,
6,0.3970381679256095,1,Composite,2,9,181,0.6380611812826341,-1.2175114411515957,1,,,
6,0.3970381679256095,1,Composite,2,10,367,0.6509332595380464,-0.5782632857944191,0,,,
6,0.3970381679256095,1,Composite,2,11,123,-0.7450537392502077,1.252055861110167,1,14170.80000001192,,
6,0.3970381679256095,1,Composite,3,0,234,0.7120653754892317,0.5157112832288568,1,2090.900000035763,,
6,0.3970381679256095,1,Composite,3,1,367,0.747352530469925,0.46141717302053475,0,,,
6,0.3970381679256095,1,Composite,3,2,350,0.8673656873731344,-0.6345094632292545,1,5554.600000023842,,
6,0.3970381679256095,1,Composite,3,3,294,0.623276221319703,-0.6261737111075456,1,,,
6,0.3970381679256095,1,Composite,3,4,220,0.8428371725647366,0.011232458604695461,1,9306.900000035765,,
6,0.3970381679256095,1,Composite,3,5,333,0.6467295886856306,-1.1071277018429921,1,10198.400000035765,,
6,0.3970381679256095,1,Composite,3,6,11,0.7073982932363696,-0.8503516973572468,1,11681.5,,
6,0.3970381679256095,1,Composite,3,7,369,0.8452279717727995,1.0545049035901704,1,14881.400000035765,,
6,0.3970381679256095,1,Composite,3,8,192,0.7261475987692952,0.11419738314776673,1,13333.0,,
6,0.3970381679256095,1,Composite,3,9,367,0.7382269246027028,-1.4738785107171046,0,,,
6,0.3970381679256095,1,Composite,3,10,367,0.7359694037172266,-0.8461094812863713,0,,,
6,0.3970381679256095,1,Composite,3,11,367,0.861928121242846,1.1425930043276882,0,,,
6,0.3970381679256095,1,Composite,4,0,367,0.6877480220529539,-0.8808440744931909,0,,,
6,0.3970381679256095,1,Composite,4,1,367,0.8096372411513908,0.24661286144726913,0,,,
6,0.3970381679256095,1,Composite,4,2,36,0.6222416923972065,-0.9550488238931818,1,5254.900000035763,,
6,0.3970381679256095,1,Composite,4,3,367,-0.733094796958241,1.2205040285492843,0,,,
6,0.3970381679256095,1,Composite,4,4,270,0.7448291030337774,0.6383026655551509,1,10918.80000001192,,
6,0.3970381679256095,1,Composite,4,5,147,0.8155853916900909,-0.5872073247577289,1,10607.19999998808,,
6,0.3970381679256095,1,Composite,4,6,280,0.8434718428192005,-0.010651477076957017,1,15468.80000001192,,
6,0.3970381679256095,1,Composite,4,7,367,0.6626504426325115,0.6557777146138153,0,,,
6,0.3970381679256095,1,Composite,4,8,367,0.7029897712662114,-0.9523387992988561,0,,,
6,0.3970381679256095,1,Composite,4,9,367,0.8919913573694738,-0.6695341691584008,0,,,
6,0.3970381679256095,1,Composite,4,10,347,0.6848153429188854,0.4302293147245799,1,23431.400000035763,,
6,0.3970381679256095,1,Composite,4,11,367,0.8665162637405601,0.1804826253740719,0,,,
6,0.3970381679256095,1,Composite,5,0,367,0.8912304343283597,-1.4735371077749568,0,,,
6,0.3970381679256095,1,Composite,5,1,367,0.7492970707575208,0.3931616377425857,0,,,
6,0.3970381679256095,1,Composite,5,2,367,0.8305551994298259,-1.261239259181463,0,,,
6,0.3970381679256095,1,Composite,5,3,309,0.6564734574413817,1.1288145926647575,1,7082.0,,
6,0.3970381679256095,1,Composite,5,4,367,0.6884659017677289,1.1561896684764053,0,,,
6,0.3970381679256095,1,Composite,5,5,367,0.6385451760717311,-1.1146711603630965,0,,,
6,0.3970381679256095,1,Composite,5,6,367,0.6527240300429751,0.5652795520746818,0,,,
6,0.3970381679256095,1,Composite,5,7,367,0.6190403336711996,-0.19157222810017105,0,,,
6,0.3970381679256095,1,Composite,5,8,367,0.8194919297681758,0.030743902798463507,0,,,
6,0.3970381679256095,1,Composite,5,9,367,0.7766601171116294,-0.3147056148292606,0,,,
6,0.3970381679256095,1,Composite,5,10,367,-0.7019830530182962,1.043671131122475,0,,,
6,0.3970381679256095,1,Composite,5,11,367,0.8458161993964572,-0.7620078563618141,0,,,
6,0.3970381679256095,1,Composite,6,0,367,0.8457478040179554,0.6902884713685542,0,,,
6,0.3970381679256095,1,Composite,6,1,367,0.694747067097915,-0.014191549915998358,0,,,
6,0.3970381679256095,1,Composite,6,2,367,0.8286819288764119,-1.3104093534662669,0,,,
6,0.3970381679256095,1,Composite,6,3,206,0.8873870483161757,1.2236490777654163,1,,,
6,0.3970381679256095,1,Composite,6,4,367,0.8563798674437453,-0.7662219210321292,0,,,
6,0.3970381679256095,1,Composite,6,5,367,0.7467846273744312,0.14085097094454602,0,,,
6,0.3970381679256095,1,Composite,6,6,57,0.6008630530547522,-0.6066060704142869,1,15934.80000001192,,
6,0.3970381679256095,1,Composite,6,7,367,0.8201561843440284,1.0395365217221988,0,,,
6,0.3970381679256095,1,Composite,6,8,360,0.8032377603728335,-0.4908531621892245,1,21984.80000001192,,
6,0.3970381679256095,1,Composite,6,9,367,0.6235834940059779,1.4737958979430967,0,,,
6,0.3970381679256095,1,Composite,6,10,290,0.8554354394834073,0.7509840152407343,1,22632.900000035763,,
6,0.3970381679256095,1,Composite,6,11,224,0.7755388490144502,-1.5207939620390885,1,23932.30000001192,,
6,0.3970381679256095,1,Composite,7,0,73,0.6026620236661822,-1.4090529171051902,1,2934.800000011921,,
6,0.3970381679256095,1,Composite,7,1,367,0.6501114619046078,-0.037024201147721536,0,,,
6,0.3970381679256095,1,Composite,7,2,367,0.7723650786788538,1.54916659801816,0,,,
6,0.3970381679256095,1,Composite,7,3,367,0.6025756114007937,-1.4759997094085227,0,,,
6,0.3970381679256095,1,Composite,7,4,367,0.658880596851888,-1.4820707702601594,0,,,
6,0.3970381679256095,1,Composite,7,5,367,0.8688575999365814,-0.2345879560629911,0,,,
6,0.3970381679256095,1,Composite,7,6,182,0.7517576407618538,1.226251032925676,1,17182.600000023842,,
6,0.3970381679256095,1,Composite,7,7,367,0.8756662389586622,-0.282355940284271,0,,,
6,0.3970381679256095,1,Composite,7,8,223,0.7085393927202004,0.35943199432024975,1,,,
6,0.3970381679256095,1,Composite,7,9,367,-0.7945284750354827,-0.36391155220450955,0,,,
6,0.3970381679256095,1,Composite,7,10,367,-0.869074020114111,-0.3825785735863674,0,,,
6,0.3970381679256095,1,Composite,7,11,367,0.7382072486540957,-1.4901916105211686,0,,,
6,0.3970381679256095,1,Composite,8,0,300,0.8472366489944393,-1.1692084824347266,1,29371.0,,
6,0.3970381679256095,1,Composite,8,1,367,0.667491080530847,0.15156827007082674,0,,,
6,0.3970381679256095,1,Composite,8,2,367,0.7626180058317911,0.9006170637137445,0,,,
6,0.3970381679256095,1,Composite,8,3,367,0.7208020165867439,-1.4077890904930797,0,,,
6,0.3970381679256095,1,Composite,8,4,289,0.7230441579668542,-0.74783410107641,1,8672.800000011921,,
6,0.3970381679256095,1,Composite,8,5,237,0.6045462348447008,-0.7527490762116188,1,16616.69999998808,,
6,0.3970381679256095,1,Composite,8,6,265,0.8720827497806698,-1.3098068174179616,1,16859.69999998808,,
6,0.3970381679256095,1,Composite,8,7,367,0.8618440078981715,0.5952984445763634,0,19400.900000035763,20031.900000035763,
6,0.3970381679256095,1,Composite,8,8,10,0.8026789850253755,0.855473021409094,1,21516.80000001192,,
6,0.3970381679256095,1,Composite,8,9,159,0.6153502560238254,0.3683501672122611,1,25293.0,,
6,0.3970381679256095,1,Composite,8,10,158,0.8492931619635515,1.1961869540448724,1,24741.0,,
6,0.3970381679256095,1,Composite,8,11,185,0.8259071597002832,-0.0739451226484773,1,24415.0,,
6,0.3970381679256095,1,Composite,9,0,367,0.6919966011383215,-0.5759477578001165,0,,,
6,0.3970381679256095,1,Composite,9,1,367,0.7635493117038135,1.5275567507334697,0,,,
6,0.3970381679256095,1,Composite,9,2,367,0.8970765830052095,0.5064422672016007,0,,,
6,0.3970381679256095,1,Composite,9,3,367,0.8112286055573379,0.4999477365003626,0,,,
6,0.3970381679256095,1,Composite,9,4,367,0.8328363686634752,-0.11037428903062008,0,,,
6,0.3970381679256095,1,Composite,9,5,248,0.6103379986028795,1.2467200406900303,1,17772.900000035763,,
6,0.3970381679256095,1,Composite,9,6,245,0.6968417295302292,-1.4543468767822014,1,17499.900000035763,,
6,0.3970381679256095,1,Composite,9,7,316,0.645218137177799,0.21302161637308892,1,20638.900000035763,,
6,0.3970381679256095,1,Composite,9,8,367,0.7676820352668026,0.7120127109999572,0,,,
6,0.3970381679256095,1,Composite,9,9,367,0.7187233482484012,-0.2506939148962155,0,,,
6,0.3970381679256095,1,Composite,9,10,198,0.7129293848130661,-1.449523822389593,1,26166.19999998808,,
6,0.3970381679256095,1,Composite,9,11,367,-0.6686056367315398,0.9193708985520765,0,,,
6,0.3970381679256095,1,Composite,10,0,367,0.8588751231881666,1.2429567192314237,0,,,
6,0.3970381679256095,1,Composite,10,1,343,0.8459573597452632,-1.261131339224348,1,3814.900000035763,,
6,0.3970381679256095,1,Composite,10,2,367,0.6851335918243826,0.8636043888167082,0,,,
6,0.3970381679256095,1,Composite,10,3,124,0.6793951695426562,0.47788410136513226,1,7754.800000011921,,
6,0.3970381679256095,1,Composite,10,4,211,0.6219802088941061,1.379599348962727,1,18332.900000035763,,
6,0.3970381679256095,1,Composite,10,5,367,0.6765838147464365,-1.0846469464284865,0,,,
6,0.3970381679256095,1,Composite,10,6,367,0.7026915852722765,0.10923812909806974,0,,,
6,0.3970381679256095,1,Composite,10,7,85,0.7198598282648737,0.2277479732588341,1,19097.900000035763,,
6,0.3970381679256095,1,Composite,10,8,183,0.7441563193774323,0.41563557473520585,1,21082.10000002384,,
6,0.3970381679256095,1,Composite,10,9,48,0.6199279889058266,0.9360269759326472,1,25824.80000001192,,
6,0.3970381679256095,1,Composite,10,10,367,0.7565104545311578,0.5067513609048242,0,,,
6,0.3970381679256095,1,Composite,10,11,39,0.6833213787982269,-1.5578026208219262,1,26534.69999998808,,
6,0.3970381679256095,1,Composite,11,0,344,0.7706585593830944,1.01995507686369,1,4500.0,,
6,0.3970381679256095,1,Composite,11,1,177,0.8370331884221193,0.4715981883347906,1,4190.800000011921,,
6,0.3970381679256095,1,Composite,11,2,367,0.6657279145057629,-1.2069536389499815,0,,,
6,0.3970381679256095,1,Composite,11,3,63,0.8315280962788493,-0.9053379374151485,1,8181.199999988079,,
6,0.3970381679256095,1,Composite,11,4,367,0.7317370253254403,-0.6867513735995623,0,,,
6,0.3970381679256095,1,Composite,11,5,137,0.6715257307044138,-1.0081918913030925,1,18655.0,,
6,0.3970381679256095,1,Composite,11,6,256,0.7336927615841151,-1.2190851582577669,1,28059.10000002384,,
6,0.3970381679256095,1,Composite,11,7,367,0.7874472089281664,0.5298717454672608,0,,,
6,0.3970381679256095,1,Composite,11,8,367,0.8442211737551631,0.515838210049326,0,,,
6,0.3970381679256095,1,Composite,11,9,367,0.6102718551032419,-0.3700616436202817,0,,,
6,0.3970381679256095,1,Composite,11,10,367,0.8263394242414879,0.37545622894782915,0,,,
6,0.3970381679256095,1,Composite,11,11,9,0.6640174228010841,0.03092472524538148,1,26975.19999998808,,
6,0.3970381679256095,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,186696.19999998808,716.0,
7,0.3419063263466804,1,None,0,0,366,0.8,0,0,,,
7,0.3419063263466804,1,None,0,1,366,0.8,0,0,,,
7,0.3419063263466804,1,None,0,2,237,0.8,0,1,10921.5,,
7,0.3419063263466804,1,None,0,3,366,0.8,0,0,,,
7,0.3419063263466804,1,None,0,4,366,0.8,0,0,,,
7,0.3419063263466804,1,None,0,5,83,0.8,0,1,19213.69999998808,,
7,0.3419063263466804,1,None,0,6,74,0.8,0,1,24515.39999997616,,
7,0.3419063263466804,1,None,0,7,366,0.8,0,0,,,
7,0.3419063263466804,1,None,0,8,366,-0.8,0,0,,,
7,0.3419063263466804,1,None,0,9,366,0.8,0,0,,,
7,0.3419063263466804,1,None,0,10,366,0.8,0,0,,,
7,0.3419063263466804,1,None,0,11,366,0.8,0,0,,,
7,0.3419063263466804,1,None,1,0,366,0.8,0,0,,,
7,0.3419063263466804,1,None,1,1,291,0.8,0,1,1285.600000023842,,
7,0.3419063263466804,1,None,1,2,366,0.8,0,0,,,
7,0.3419063263466804,1,None,1,3,96,0.8,0,1,,,
7,0.3419063263466804,1,None,1,4,267,0.8,0,1,18683.5,,
7,0.3419063263466804,1,None,1,5,282,0.8,0,1,19597.5,,
7,0.3419063263466804,1,None,1,6,318,0.8,0,1,24885.69999998808,,
7,0.3419063263466804,1,None,1,7,366,0.8,0,0,,,
7,0.3419063263466804,1,None,1,8,366,0.8,0,0,,,
7,0.3419063263466804,1,None,1,9,366,0.8,0,0,,,
7,0.3419063263466804,1,None,1,10,366,0.8,0,0,,,
7,0.3419063263466804,1,None,1,11,69,-0.8,0,1,29883.60000002384,,
7,0.3419063263466804,1,None,2,0,366,0.8,0,0,,,
7,0.3419063263466804,1,None,2,1,366,0.8,0,0,,,
7,0.3419063263466804,1,None,2,2,366,0.8,0,0,,,
7,0.3419063263466804,1,None,2,3,366,0.8,0,0,,,
7,0.3419063263466804,1,None,2,4,366,0.8,0,0,,,
7,0.3419063263466804,1,None,2,5,366,0.8,0,0,,,
7,0.3419063263466804,1,None,2,6,366,0.8,0,0,,,
7,0.3419063263466804,1,None,2,7,366,0.8,0,0,,,
7,0.3419063263466804,1,None,2,8,366,0.8,0,0,,,
7,0.3419063263466804,1,None,2,9,366,-0.8,0,0,,,
7,0.3419063263466804,1,None,2,10,366,0.8,0,0,,,
7,0.3419063263466804,1,None,2,11,220,0.8,0,1,29557.89999997616,,
7,0.3419063263466804,1,None,3,0,150,0.8,0,1,4022.800000011921,,
7,0.3419063263466804,1,None,3,1,366,0.8,0,0,,,
7,0.3419063263466804,1,None,3,2,253,0.8,0,1,11569.399999976158,,
7,0.3419063263466804,1,None,3,3,366,0.8,0,0,,,
7,0.3419063263466804,1,None,3,4,236,0.8,0,1,17997.399999976158,,
7,0.3419063263466804,1,None,3,5,366,0.8,0,0,,,
7,0.3419063263466804,1,None,3,6,366,0.8,0,0,,,
7,0.3419063263466804,1,None,3,7,183,0.8,0,1,25433.5,,
7,0.3419063263466804,1,None,3,8,366,0.8,0,0,,,
7,0.3419063263466804,1,None,3,9,366,0.8,0,0,,,
7,0.3419063263466804,1,None,3,10,366,0.8,0,0,,,
7,0.3419063263466804,1,None,3,11,366,0.8,0,0,,,
7,0.3419063263466804,1,None,4,0,366,0.8,0,0,,,
7,0.3419063263466804,1,None,4,1,366,0.8,0,0,,,
7,0.3419063263466804,1,None,4,2,366,0.8,0,0,,,
7,0.3419063263466804,1,None,4,3,366,0.8,0,0,,,
7,0.3419063263466804,1,None,4,4,366,0.8,0,0,,,
7,0.3419063263466804,1,None,4,5,33,0.8,0,1,20183.39999997616,,
7,0.3419063263466804,1,None,4,6,366,0.8,0,0,,,
7,0.3419063263466804,1,None,4,7,366,0.8,0,0,,,
7,0.3419063263466804,1,None,4,8,366,0.8,0,0,,,
7,0.3419063263466804,1,None,4,9,366,0.8,0,0,,,
7,0.3419063263466804,1,None,4,10,366,0.8,0,0,,,
7,0.3419063263466804,1,None,4,11,265,0.8,0,1,,,
7,0.3419063263466804,1,None,5,0,366,-0.8,0,0,,,
7,0.3419063263466804,1,None,5,1,285,0.8,0,1,9663.600000023842,,
7,0.3419063263466804,1,None,5,2,376,0.8,0,1,12053.80000001192,,
7,0.3419063263466804,1,None,5,3,40,0.8,0,1,12383.5,,
7,0.3419063263466804,1,None,5,4,366,0.8,0,0,,,
7,0.3419063263466804,1,None,5,5,366,0.8,0,0,,,
7,0.3419063263466804,1,None,5,6,366,0.8,0,0,,,
7,0.3419063263466804,1,None,5,7,366,0.8,0,0,,,
7,0.3419063263466804,1,None,5,8,366,0.8,0,0,,,
7,0.3419063263466804,1,None,5,9,257,0.8,0,1,27891.60000002384,,
7,0.3419063263466804,1,None,5,10,366,-0.8,0,0,,,
7,0.3419063263466804,1,None,5,11,366,0.8,0,0,,,
7,0.3419063263466804,1,None,6,0,366,0.8,0,0,,,
7,0.3419063263466804,1,None,6,1,366,0.8,0,0,,,
7,0.3419063263466804,1,None,6,2,290,0.8,0,1,13089.600000023842,,
7,0.3419063263466804,1,None,6,3,366,0.8,0,0,,,
7,0.3419063263466804,1,None,6,4,366,0.8,0,0,,,
7,0.3419063263466804,1,None,6,5,165,0.8,0,1,20997.10000002384,,
7,0.3419063263466804,1,None,6,6,254,-0.8,0,1,,,
7,0.3419063263466804,1,None,6,7,366,-0.8,0,0,,,
7,0.3419063263466804,1,None,6,8,130,0.8,0,1,27549.39999997616,,
7,0.3419063263466804,1,None,6,9,19,0.8,0,1,28219.5,,
7,0.3419063263466804,1,None,6,10,37,0.8,0,1,28497.69999998808,,
7,0.3419063263466804,1,None,6,11,337,0.8,0,1,,,
7,0.3419063263466804,1,None,7,0,102,0.8,0,1,6625.800000011921,,
7,0.3419063263466804,1,None,7,1,372,0.8,0,1,3292.0,,
7,0.3419063263466804,1,None,7,2,366,0.8,0,0,,,
7,0.3419063263466804,1,None,7,3,359,0.8,0,1,15269.69999998808,,
7,0.3419063263466804,1,None,7,4,366,0.8,0,0,,,
7,0.3419063263466804,1,None,7,5,366,0.8,0,0,,,
7,0.3419063263466804,1,None,7,6,366,-0.8,0,0,,,
7,0.3419063263466804,1,None,7,7,335,0.8,0,1,26030.80000001192,,
7,0.3419063263466804,1,None,7,8,344,0.8,0,1,27247.30000001192,,
7,0.3419063263466804,1,None,7,9,366,0.8,0,0,,,
7,0.3419063263466804,1,None,7,10,366,0.8,0,0,,,
7,0.3419063263466804,1,None,7,11,366,0.8,0,0,,,
7,0.3419063263466804,1,None,8,0,366,-0.8,0,0,,,
7,0.3419063263466804,1,None,8,1,370,0.8,0,1,2155.5,,
7,0.3419063263466804,1,None,8,2,366,0.8,0,0,,,
7,0.3419063263466804,1,None,8,3,366,0.8,0,0,,,
7,0.3419063263466804,1,None,8,4,366,0.8,0,0,,,
7,0.3419063263466804,1,None,8,5,366,0.8,0,0,,,
7,0.3419063263466804,1,None,8,6,98,0.8,0,1,23015.5,,
7,0.3419063263466804,1,None,8,7,366,0.8,0,0,,,
7,0.3419063263466804,1,None,8,8,327,0.8,0,1,26799.60000002384,,
7,0.3419063263466804,1,None,8,9,18,0.8,0,1,28847.5,,
7,0.3419063263466804,1,None,8,10,366,0.8,0,0,,,
7,0.3419063263466804,1,None,8,11,176,0.8,0,1,,,
7,0.3419063263466804,1,None,9,0,366,0.8,0,0,,,
7,0.3419063263466804,1,None,9,1,366,-0.8,0,0,,,
7,0.3419063263466804,1,None,9,2,383,0.8,0,1,14015.5,,
7,0.3419063263466804,1,None,9,3,366,-0.8,0,0,,,
7,0.3419063263466804,1,None,9,4,384,0.8,0,1,16865.600000023842,,
7,0.3419063263466804,1,None,9,5,366,0.8,0,0,,,
7,0.3419063263466804,1,None,9,6,366,0.8,0,0,,,
7,0.3419063263466804,1,None,9,7,332,0.8,0,1,,,
7,0.3419063263466804,1,None,9,8,366,0.8,0,0,,,
7,0.3419063263466804,1,None,9,9,366,0.8,0,0,,,
7,0.3419063263466804,1,None,9,10,366,0.8,0,0,,,
7,0.3419063263466804,1,None,9,11,366,0.8,0,0,,,
7,0.3419063263466804,1,None,10,0,354,0.8,0,1,5158.0,,
7,0.3419063263466804,1,None,10,1,366,0.8,0,0,,,
7,0.3419063263466804,1,None,10,2,149,0.8,0,1,13715.100000023842,,
7,0.3419063263466804,1,None,10,3,26,-0.8,0,1,14585.399999976158,,
7,0.3419063263466804,1,None,10,4,270,0.8,0,1,16330.80000001192,,
7,0.3419063263466804,1,None,10,5,366,0.8,0,0,,,
7,0.3419063263466804,1,None,10,6,366,0.8,0,0,,,
7,0.3419063263466804,1,None,10,7,366,0.8,0,0,,,
7,0.3419063263466804,1,None,10,8,366,0.8,0,0,,,
7,0.3419063263466804,1,None,10,9,230,0.8,0,1,,,
7,0.3419063263466804,1,None,10,10,366,0.8,0,0,,,
7,0.3419063263466804,1,None,10,11,366,0.8,0,0,,,
7,0.3419063263466804,1,None,11,0,366,0.8,0,0,,,
7,0.3419063263466804,1,None,11,1,271,0.8,0,1,7789.5,,
7,0.3419063263466804,1,None,11,2,366,0.8,0,0,,,
7,0.3419063263466804,1,None,11,3,366,-0.8,0,0,,,
7,0.3419063263466804,1,None,11,4,27,0.8,0,1,15992.0,,
7,0.3419063263466804,1,None,11,5,366,0.8,0,0,,,
7,0.3419063263466804,1,None,11,6,106,0.8,0,1,22073.89999997616,,
7,0.3419063263466804,1,None,11,7,366,-0.8,0,0,,,
7,0.3419063263466804,1,None,11,8,366,0.8,0,0,,,
7,0.3419063263466804,1,None,11,9,366,-0.8,0,0,,,
7,0.3419063263466804,1,None,11,10,167,0.8,0,1,,,
7,0.3419063263466804,1,None,11,11,366,0.8,0,0,,,
7,0.3419063263466804,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,221279.0,554.0,
8,0.3881707545881647,1,Scale,0,0,127,0.8440917213306027,0,0,,,
8,0.3881707545881647,1,Scale,0,1,127,0.6701480500873362,0,0,,,
8,0.3881707545881647,1,Scale,0,2,88,0.7917301082370524,0,1,3903.400000035763,,
8,0.3881707545881647,1,Scale,0,3,127,0.7438504333578957,0,0,,,
8,0.3881707545881647,1,Scale,0,4,127,0.6102884763752716,0,0,,,
8,0.3881707545881647,1,Scale,0,5,127,-0.6941318369554816,0,0,,,
8,0.3881707545881647,1,Scale,0,6,44,0.664665410034718,0,1,15102.400000035765,,
8,0.3881707545881647,1,Scale,0,7,221,-0.6252067045332486,0,1,15413.900000035765,,
8,0.3881707545881647,1,Scale,0,8,338,0.6304709829101471,0,1,15704.100000023842,,
8,0.3881707545881647,1,Scale,0,9,313,0.7700337363437934,0,1,16633.700000047684,,
8,0.3881707545881647,1,Scale,0,10,127,0.7224788560298142,0,0,,,
8,0.3881707545881647,1,Scale,0,11,114,0.6984362336322084,0,1,17381.0,,
8,0.3881707545881647,1,Scale,1,0,127,0.7429900505017354,0,0,,,
8,0.3881707545881647,1,Scale,1,1,127,0.8874470029460781,0,0,,,
8,0.3881707545881647,1,Scale,1,2,127,0.6116954703765553,0,0,,,
8,0.3881707545881647,1,Scale,1,3,127,0.8716096201586128,0,0,,,
8,0.3881707545881647,1,Scale,1,4,127,0.7405036977787922,0,0,,,
8,0.3881707545881647,1,Scale,1,5,127,0.6376676591792336,0,0,,,
8,0.3881707545881647,1,Scale,1,6,310,-0.6026782265584679,0,1,14699.600000023842,,
8,0.3881707545881647,1,Scale,1,7,127,0.7824709783700246,0,0,,,
8,0.3881707545881647,1,Scale,1,8,133,0.7380106891225442,0,1,19764.30000001192,,
8,0.3881707545881647,1,Scale,1,9,127,0.6312206870827729,0,0,,,
8,0.3881707545881647,1,Scale,1,10,381,0.6582884349597703,0,1,17819.600000023842,,
8,0.3881707545881647,1,Scale,1,11,298,0.8613097185239511,0,1,18197.60000002384,,
8,0.3881707545881647,1,Scale,2,0,127,0.7686723878813329,0,0,,,
8,0.3881707545881647,1,Scale,2,1,127,0.6876793451505656,0,0,,,
8,0.3881707545881647,1,Scale,2,2,127,0.6722122363947032,0,0,,,
8,0.3881707545881647,1,Scale,2,3,17,0.7990560607634447,0,1,7647.200000047684,,
8,0.3881707545881647,1,Scale,2,4,127,0.6756703090971452,0,0,,,
