trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
16,0.3706316531320718,1,Rotate,7,7,328,0.8,0.6231806056171925,1,,,,
16,0.3706316531320718,1,Rotate,7,8,228,0.8,0.9620420703228141,0,,,,
16,0.3706316531320718,1,Rotate,7,9,19,0.8,0.9604820065811799,1,24687.299999999814,,,
16,0.3706316531320718,1,Rotate,7,10,228,0.8,-0.07955214105115416,0,,,,
16,0.3706316531320718,1,Rotate,7,11,228,0.8,0.5490999812140065,0,,,,
16,0.3706316531320718,1,Rotate,8,0,258,0.8,-0.6201686886597146,1,,,,
16,0.3706316531320718,1,Rotate,8,1,228,0.8,0.8135278680322089,0,,,,
16,0.3706316531320718,1,Rotate,8,2,228,0.8,1.044943889261035,0,,,,
16,0.3706316531320718,1,Rotate,8,3,228,0.8,-1.281693415596459,0,,,,
16,0.3706316531320718,1,Rotate,8,4,228,0.8,0.6685331701477129,0,,,,
16,0.3706316531320718,1,Rotate,8,5,6,0.8,0.6440349081019341,1,25467.199999999957,,,
16,0.3706316531320718,1,Rotate,8,6,369,0.8,1.0901225309982925,1,,,,
16,0.3706316531320718,1,Rotate,8,7,108,0.8,-0.32078636965996465,1,,,,
16,0.3706316531320718,1,Rotate,8,8,42,0.8,0.012985701235324942,1,24935.5,,,
16,0.3706316531320718,1,Rotate,8,9,264,0.8,1.1648665162712604,1,,,,
16,0.3706316531320718,1,Rotate,8,10,228,0.8,-0.020846670044610827,0,,,,
16,0.3706316531320718,1,Rotate,8,11,228,0.8,-0.22846585172586198,0,,,,
16,0.3706316531320718,1,Rotate,9,0,228,0.8,0.9333278824312443,0,,,,
16,0.3706316531320718,1,Rotate,9,1,69,0.8,-1.1908137532575718,1,8433.59999999986,,,
16,0.3706316531320718,1,Rotate,9,2,228,0.8,1.265651201006107,0,,,,
16,0.3706316531320718,1,Rotate,9,3,228,0.8,-0.4783740706947701,0,,,,
16,0.3706316531320718,1,Rotate,9,4,228,0.8,-0.5881486922788585,0,,,,
16,0.3706316531320718,1,Rotate,9,5,285,0.8,-0.07241730851202499,1,,,,
16,0.3706316531320718,1,Rotate,9,6,217,0.8,-1.1248814533501466,1,2820.7999999998137,,,
16,0.3706316531320718,1,Rotate,9,7,228,0.8,0.8873656221532737,0,,,,
16,0.3706316531320718,1,Rotate,9,8,228,0.8,0.7622605544593233,0,,,,
16,0.3706316531320718,1,Rotate,9,9,228,0.8,0.5626455484288395,0,,,,
16,0.3706316531320718,1,Rotate,9,10,228,0.8,-0.8846119344963566,0,,,,
16,0.3706316531320718,1,Rotate,9,11,266,0.8,1.3967183177701656,1,,,,
16,0.3706316531320718,1,Rotate,10,0,228,0.8,-0.40360891954912614,0,7569.199999999953,8087.699999999953,,
16,0.3706316531320718,1,Rotate,10,1,24,-0.8,-0.9191709718490376,1,1271.3999999999069,,,
16,0.3706316531320718,1,Rotate,10,2,228,0.8,0.44826424341702786,0,,,,
16,0.3706316531320718,1,Rotate,10,3,168,0.8,-1.2919842839159217,1,4700.299999999814,,,
16,0.3706316531320718,1,Rotate,10,4,151,0.8,-1.444310553809871,1,4199.899999999907,,,
16,0.3706316531320718,1,Rotate,10,5,228,0.8,0.4320307321876089,0,,,,
16,0.3706316531320718,1,Rotate,10,6,21,0.8,-1.5619453444224087,1,2039.5,,,
16,0.3706316531320718,1,Rotate,10,7,228,0.8,1.5023907405019488,0,,,,
16,0.3706316531320718,1,Rotate,10,8,228,0.8,0.44035475444724215,0,,,,
16,0.3706316531320718,1,Rotate,10,9,228,0.8,-0.5330193202376448,0,,,,
16,0.3706316531320718,1,Rotate,10,10,228,0.8,-0.9903425028810715,0,,,,
16,0.3706316531320718,1,Rotate,10,11,365,0.8,-0.9709318559462257,1,,,,
16,0.3706316531320718,1,Rotate,11,0,228,0.8,-1.3191154389474027,0,6849.5,9400.59999999986,,
16,0.3706316531320718,1,Rotate,11,1,297,0.8,-0.00404481406470425,1,6015.59999999986,,,
16,0.3706316531320718,1,Rotate,11,2,228,0.8,1.4451010697734374,0,5536.09999999986,6368.199999999953,,
16,0.3706316531320718,1,Rotate,11,3,289,0.8,-0.6382864583044519,1,,,,
16,0.3706316531320718,1,Rotate,11,4,153,0.8,-1.3011079760345836,1,,,,
16,0.3706316531320718,1,Rotate,11,5,228,0.8,0.8285575081283363,0,,,,
16,0.3706316531320718,1,Rotate,11,6,228,0.8,0.10695443317382125,0,3176.2999999998137,3744.399999999907,,
16,0.3706316531320718,1,Rotate,11,7,228,-0.8,0.6615881501683281,0,,,,
16,0.3706316531320718,1,Rotate,11,8,228,0.8,-1.5180030498339163,0,,,,
16,0.3706316531320718,1,Rotate,11,9,228,0.8,-1.5069661310447935,0,,,,
16,0.3706316531320718,1,Rotate,11,10,228,0.8,1.1210878296246087,0,,,,
16,0.3706316531320718,1,Rotate,11,11,7,0.8,0.35982381778063344,1,,,,
16,0.3706316531320718,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,447173.8000000001,379.0,,
17,0.3926784237021746,1,Rotate,0,0,175,0.8,0.7795667861118409,1,3894.2999999998137,,,
17,0.3926784237021746,1,Rotate,0,1,252,0.8,-0.04537843173555167,0,,,,
17,0.3926784237021746,1,Rotate,0,2,252,0.8,-1.3800000163480524,0,,,,
17,0.3926784237021746,1,Rotate,0,3,252,-0.8,0.9371859261621442,0,,,,
17,0.3926784237021746,1,Rotate,0,4,316,0.8,-0.24030906368201044,1,5745.199999999953,,,
17,0.3926784237021746,1,Rotate,0,5,142,0.8,1.2175087864027447,1,,,,
17,0.3926784237021746,1,Rotate,0,6,252,-0.8,0.3068675556761944,0,6849.0,7352.799999999814,,
17,0.3926784237021746,1,Rotate,0,7,252,0.8,0.11080138674782813,0,7761.299999999814,8368.59999999986,,
17,0.3926784237021746,1,Rotate,0,8,252,0.8,-0.11248081565863144,0,,,,
17,0.3926784237021746,1,Rotate,0,9,252,0.8,-0.7082748653950703,0,,,,
17,0.3926784237021746,1,Rotate,0,10,252,0.8,1.5450550642592824,0,,,,
17,0.3926784237021746,1,Rotate,0,11,252,0.8,-1.4276618646464079,0,,,,
17,0.3926784237021746,1,Rotate,1,0,151,0.8,0.8193945343047946,1,4146.699999999953,,,
17,0.3926784237021746,1,Rotate,1,1,252,0.8,-0.5559061844158646,0,,,,
17,0.3926784237021746,1,Rotate,1,2,322,-0.8,-0.6142287681339882,1,,,,
17,0.3926784237021746,1,Rotate,1,3,224,0.8,-0.3309363387488198,1,,,,
17,0.3926784237021746,1,Rotate,1,4,360,0.8,-0.7318502844741481,1,6016.59999999986,,,
17,0.3926784237021746,1,Rotate,1,5,252,0.8,1.1637031596715732,0,,,,
17,0.3926784237021746,1,Rotate,1,6,252,0.8,-1.1626766945297886,0,,,,
17,0.3926784237021746,1,Rotate,1,7,377,0.8,-0.050491804194953804,1,7985.0,,,
17,0.3926784237021746,1,Rotate,1,8,34,0.8,-0.503880254988917,1,8936.899999999907,,,
17,0.3926784237021746,1,Rotate,1,9,252,0.8,1.2265823491579821,0,,,,
17,0.3926784237021746,1,Rotate,1,10,252,0.8,1.0450783250915836,0,,,,
17,0.3926784237021746,1,Rotate,1,11,252,0.8,0.8493984428204304,0,,,,
17,0.3926784237021746,1,Rotate,2,0,203,0.8,0.5945583198027591,1,18536.299999999814,,,
17,0.3926784237021746,1,Rotate,2,1,161,0.8,1.1563834197494667,1,17743.899999999907,,,
17,0.3926784237021746,1,Rotate,2,2,36,0.8,-0.6980997833741299,1,16241.299999999814,,,
17,0.3926784237021746,1,Rotate,2,3,252,0.8,0.674110783520975,0,,,,
17,0.3926784237021746,1,Rotate,2,4,302,0.8,0.12545298509711156,1,15528.699999999952,,,
17,0.3926784237021746,1,Rotate,2,5,252,0.8,0.947349126743267,0,,,,
17,0.3926784237021746,1,Rotate,2,6,252,0.8,1.4080554581445446,0,,,,
17,0.3926784237021746,1,Rotate,2,7,80,0.8,1.3362639034526032,1,,,,
17,0.3926784237021746,1,Rotate,2,8,252,0.8,-1.0373877327262757,0,,,,
17,0.3926784237021746,1,Rotate,2,9,252,0.8,0.810818686400141,0,,,,
17,0.3926784237021746,1,Rotate,2,10,40,0.8,0.1461991386577941,1,10440.799999999814,,,
17,0.3926784237021746,1,Rotate,2,11,315,-0.8,-0.1026774049243846,1,,,,
17,0.3926784237021746,1,Rotate,3,0,252,0.8,-0.06385755209095767,0,18120.199999999957,19335.799999999814,,
17,0.3926784237021746,1,Rotate,3,1,352,0.8,1.3767455322479507,1,,,,
17,0.3926784237021746,1,Rotate,3,2,252,0.8,0.8468988827210175,0,,,,
17,0.3926784237021746,1,Rotate,3,3,252,0.8,1.2695899361539555,0,,,,
17,0.3926784237021746,1,Rotate,3,4,252,0.8,-1.4740295377437036,0,,,,
17,0.3926784237021746,1,Rotate,3,5,9,0.8,0.9891348863809206,1,14912.0,,,
17,0.3926784237021746,1,Rotate,3,6,217,0.8,-0.9989964482261531,1,14648.199999999952,,,
17,0.3926784237021746,1,Rotate,3,7,252,0.8,0.05498299135296092,0,,,,
17,0.3926784237021746,1,Rotate,3,8,252,0.8,-0.9064556011116781,0,,,,
17,0.3926784237021746,1,Rotate,3,9,101,0.8,-0.03174699639387368,1,,,,
17,0.3926784237021746,1,Rotate,3,10,252,0.8,-1.0979083522349735,0,,,,
17,0.3926784237021746,1,Rotate,3,11,252,0.8,0.3167595650776327,0,,,,
17,0.3926784237021746,1,Rotate,4,0,242,0.8,0.258559136733997,1,18976.899999999907,,,
17,0.3926784237021746,1,Rotate,4,1,252,0.8,-1.2324579090371695,0,,,,
17,0.3926784237021746,1,Rotate,4,2,252,0.8,0.887381579916398,0,,,,
17,0.3926784237021746,1,Rotate,4,3,252,0.8,-0.6497970565366535,0,,,,
17,0.3926784237021746,1,Rotate,4,4,189,0.8,-1.256292994212469,1,22175.799999999814,22893.899999999907,,
17,0.3926784237021746,1,Rotate,4,5,252,0.8,1.3911422782784442,0,,,,
17,0.3926784237021746,1,Rotate,4,6,297,0.8,1.0699231591492944,1,14368.899999999909,,,
17,0.3926784237021746,1,Rotate,4,7,252,0.8,-1.3373216452117602,0,,,,
17,0.3926784237021746,1,Rotate,4,8,141,0.8,-0.5377331154199698,1,13600.59999999986,,,
17,0.3926784237021746,1,Rotate,4,9,318,0.8,-1.054612729509846,1,12448.299999999814,,,
17,0.3926784237021746,1,Rotate,4,10,37,0.8,0.20124181802752306,1,12696.09999999986,,,
17,0.3926784237021746,1,Rotate,4,11,60,-0.8,-1.1100753720607048,1,13192.399999999909,,,
17,0.3926784237021746,1,Rotate,5,0,343,0.8,-0.264924864799861,1,19691.299999999814,,,
17,0.3926784237021746,1,Rotate,5,1,252,0.8,0.2736503841171056,0,,,,
17,0.3926784237021746,1,Rotate,5,2,114,0.8,-1.4633235752660214,1,,,,
17,0.3926784237021746,1,Rotate,5,3,252,0.8,1.0451058238677926,0,,,,
17,0.3926784237021746,1,Rotate,5,4,212,0.8,-0.006614790587941899,1,23536.699999999957,,,
17,0.3926784237021746,1,Rotate,5,5,252,-0.8,-1.001502457359393,0,,,,
17,0.3926784237021746,1,Rotate,5,6,20,0.8,-0.48961320549413734,1,24607.799999999814,,,
17,0.3926784237021746,1,Rotate,5,7,252,0.8,-0.7641850211367427,0,,,,
17,0.3926784237021746,1,Rotate,5,8,303,0.8,-0.12614956454871473,1,,,,
17,0.3926784237021746,1,Rotate,5,9,252,0.8,0.005859991533156528,0,,,,
17,0.3926784237021746,1,Rotate,5,10,252,0.8,0.9686164428223023,0,,,,
17,0.3926784237021746,1,Rotate,5,11,252,0.8,-0.4641651291754265,0,,,,
17,0.3926784237021746,1,Rotate,6,0,252,0.8,-0.9478894525432422,0,,,,
17,0.3926784237021746,1,Rotate,6,1,252,0.8,0.844899368596534,0,,,,
17,0.3926784237021746,1,Rotate,6,2,252,0.8,-1.1993103770872358,0,,,,
17,0.3926784237021746,1,Rotate,6,3,276,0.8,1.4730512808711351,1,,,,
17,0.3926784237021746,1,Rotate,6,4,57,-0.8,-1.2513992774521023,1,21936.199999999957,,,
17,0.3926784237021746,1,Rotate,6,5,252,0.8,1.498632477660239,0,,,,
17,0.3926784237021746,1,Rotate,6,6,252,0.8,0.38363024000417534,0,,,,
17,0.3926784237021746,1,Rotate,6,7,252,0.8,-0.08097432411181749,0,,,,
17,0.3926784237021746,1,Rotate,6,8,252,0.8,0.9592641289002715,0,,,,
17,0.3926784237021746,1,Rotate,6,9,252,0.8,-1.1854293422567952,0,,,,
17,0.3926784237021746,1,Rotate,6,10,252,0.8,-0.6480103538933712,0,,,,
17,0.3926784237021746,1,Rotate,6,11,198,-0.8,-1.3463039945228608,1,,,,
17,0.3926784237021746,1,Rotate,7,0,252,0.8,0.6292474600701805,0,,,,
17,0.3926784237021746,1,Rotate,7,1,252,0.8,-0.014557561643495198,0,,,,
17,0.3926784237021746,1,Rotate,7,2,252,0.8,-1.0769337903258598,0,,,,
17,0.3926784237021746,1,Rotate,7,3,41,0.8,0.4346201653021504,1,21032.09999999986,,,
17,0.3926784237021746,1,Rotate,7,4,184,0.8,0.947007928880808,1,22511.899999999907,,,
17,0.3926784237021746,1,Rotate,7,5,73,0.8,0.05864145790397668,1,,,,
17,0.3926784237021746,1,Rotate,7,6,252,0.8,1.1362067866356376,0,,,,
17,0.3926784237021746,1,Rotate,7,7,269,0.8,0.5138186293691009,1,,,,
17,0.3926784237021746,1,Rotate,7,8,252,0.8,-1.252522631237474,0,,,,
17,0.3926784237021746,1,Rotate,7,9,301,0.8,-1.0098193951104566,1,26842.699999999957,,,
17,0.3926784237021746,1,Rotate,7,10,252,0.8,0.5531251705571538,0,,,,
17,0.3926784237021746,1,Rotate,7,11,252,0.8,-1.1176481769987547,0,,,,
17,0.3926784237021746,1,Rotate,8,0,96,0.8,0.936593025471463,1,,,,
17,0.3926784237021746,1,Rotate,8,1,384,0.8,-0.6796218256239409,1,,,,
17,0.3926784237021746,1,Rotate,8,2,252,0.8,-0.7512879744557941,0,,,,
17,0.3926784237021746,1,Rotate,8,3,252,0.8,-0.19159935123293836,0,,,,
17,0.3926784237021746,1,Rotate,8,4,252,0.8,0.061487347991105334,0,,,,
17,0.3926784237021746,1,Rotate,8,5,252,0.8,0.1861277157903345,0,,,,
17,0.3926784237021746,1,Rotate,8,6,222,0.8,0.3637492998001095,1,,,,
17,0.3926784237021746,1,Rotate,8,7,252,0.8,-0.8225476004246906,0,,,,
17,0.3926784237021746,1,Rotate,8,8,252,0.8,0.8535747855023899,0,,,,
17,0.3926784237021746,1,Rotate,8,9,252,0.8,1.0011698064875425,0,,,,
17,0.3926784237021746,1,Rotate,8,10,171,0.8,-0.9378960980937325,1,29295.899999999907,,,
17,0.3926784237021746,1,Rotate,8,11,209,0.8,0.653523411999696,1,29059.59999999986,,,
17,0.3926784237021746,1,Rotate,9,0,252,0.8,1.4154683038043472,0,,,,
17,0.3926784237021746,1,Rotate,9,1,252,0.8,0.7117402923676641,0,,,,
17,0.3926784237021746,1,Rotate,9,2,183,0.8,0.7042808802309422,1,,,,
17,0.3926784237021746,1,Rotate,9,3,252,0.8,-0.8762335138925852,0,,,,
17,0.3926784237021746,1,Rotate,9,4,119,0.8,0.027687155782060602,1,,,,
17,0.3926784237021746,1,Rotate,9,5,252,0.8,0.8996389595286085,0,,,,
17,0.3926784237021746,1,Rotate,9,6,147,0.8,1.008045863534047,1,,,,
17,0.3926784237021746,1,Rotate,9,7,252,0.8,-0.8964601151658342,0,,,,
17,0.3926784237021746,1,Rotate,9,8,0,-0.8,-1.5192695528445443,1,,,,
17,0.3926784237021746,1,Rotate,9,9,252,0.8,1.2466746530359138,0,,,,
17,0.3926784237021746,1,Rotate,9,10,328,0.8,-0.3117240522102809,1,,,,
17,0.3926784237021746,1,Rotate,9,11,252,0.8,-1.2921759460612001,0,,,,
17,0.3926784237021746,1,Rotate,10,0,252,0.8,-0.6436214466588599,0,,,,
17,0.3926784237021746,1,Rotate,10,1,272,0.8,0.4109870741231254,1,,,,
17,0.3926784237021746,1,Rotate,10,2,196,0.8,0.525558910978539,1,,,,
17,0.3926784237021746,1,Rotate,10,3,252,0.8,-1.3501905409740722,0,,,,
17,0.3926784237021746,1,Rotate,10,4,252,0.8,-0.8459584835322257,0,,,,
17,0.3926784237021746,1,Rotate,10,5,138,0.8,1.1010655809186867,1,,,,
17,0.3926784237021746,1,Rotate,10,6,252,0.8,1.5131475162400503,0,,,,
17,0.3926784237021746,1,Rotate,10,7,7,0.8,-0.8975317613542706,1,,,,
17,0.3926784237021746,1,Rotate,10,8,252,0.8,-0.012545761325374327,0,,,,
17,0.3926784237021746,1,Rotate,10,9,252,0.8,-0.2977169665763275,0,,,,
17,0.3926784237021746,1,Rotate,10,10,252,0.8,-1.1484147521849568,0,,,,
17,0.3926784237021746,1,Rotate,10,11,252,0.8,0.109292239904625,0,,,,
17,0.3926784237021746,1,Rotate,11,0,365,0.8,-0.14913241554600654,1,,,,
17,0.3926784237021746,1,Rotate,11,1,252,0.8,0.941934708158207,0,,,,
17,0.3926784237021746,1,Rotate,11,2,252,0.8,-0.4115331027572171,0,,,,
17,0.3926784237021746,1,Rotate,11,3,252,0.8,1.368256975365938,0,,,,
17,0.3926784237021746,1,Rotate,11,4,252,-0.8,0.17469382996137162,0,,,,
17,0.3926784237021746,1,Rotate,11,5,252,0.8,-1.3574495392694663,0,,,,
17,0.3926784237021746,1,Rotate,11,6,252,0.8,0.43491949865358626,0,,,,
17,0.3926784237021746,1,Rotate,11,7,252,0.8,-1.0851188867092116,0,,,,
17,0.3926784237021746,1,Rotate,11,8,188,0.8,1.5225837045511335,1,,,,
17,0.3926784237021746,1,Rotate,11,9,252,0.8,-0.716209980830247,0,,,,
17,0.3926784237021746,1,Rotate,11,10,252,0.8,-0.5274922399065676,0,,,,
17,0.3926784237021746,1,Rotate,11,11,252,0.8,0.27713147163760765,0,,,,
17,0.3926784237021746,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,478375.1000000001,379.0,,
18,0.3583812118226044,1,Rotate,0,0,85,0.8,1.423625276992209,0,,,,
18,0.3583812118226044,1,Rotate,0,1,85,0.8,-1.336953181595337,0,,,,
18,0.3583812118226044,1,Rotate,0,2,85,0.8,-1.4811010700766538,0,,,,
18,0.3583812118226044,1,Rotate,0,3,36,0.8,0.6199974424786361,1,27269.700000000183,,,
18,0.3583812118226044,1,Rotate,0,4,282,0.8,-0.9782870825938719,1,28456.200000000183,29336.0,,
18,0.3583812118226044,1,Rotate,0,5,32,-0.8,1.2391015490933506,1,,,,
18,0.3583812118226044,1,Rotate,0,6,331,0.8,1.4486121285485525,1,,,,
18,0.3583812118226044,1,Rotate,0,7,85,0.8,-0.042699501349828584,0,,,,
18,0.3583812118226044,1,Rotate,0,8,85,0.8,0.4125758896837748,0,,,,
18,0.3583812118226044,1,Rotate,0,9,85,0.8,-1.34720338297498,0,,,,
18,0.3583812118226044,1,Rotate,0,10,85,-0.8,0.3568050917423844,0,,,,
18,0.3583812118226044,1,Rotate,0,11,85,0.8,-1.0759360685110753,0,,,,
18,0.3583812118226044,1,Rotate,1,0,85,0.8,-0.9177312159337263,0,,,,
18,0.3583812118226044,1,Rotate,1,1,7,0.8,0.038096994725606015,1,26648.100000000093,,,
18,0.3583812118226044,1,Rotate,1,2,3,0.8,-0.7273995154308491,1,26987.300000000047,,,
18,0.3583812118226044,1,Rotate,1,3,85,-0.8,1.292563541296262,0,,,,
18,0.3583812118226044,1,Rotate,1,4,260,0.8,-0.9736533128004415,1,28208.300000000047,29631.90000000014,,
18,0.3583812118226044,1,Rotate,1,5,85,0.8,0.8594670576484975,0,,,,
18,0.3583812118226044,1,Rotate,1,6,85,0.8,-1.334871382317105,0,,,,
18,0.3583812118226044,1,Rotate,1,7,85,0.8,0.17470176605783116,0,,,,
18,0.3583812118226044,1,Rotate,1,8,137,0.8,1.486619863549402,1,,,,
18,0.3583812118226044,1,Rotate,1,9,153,-0.8,1.0305105939761625,1,,,,
18,0.3583812118226044,1,Rotate,1,10,85,0.8,-0.08377978134374753,0,,,,
18,0.3583812118226044,1,Rotate,1,11,85,0.8,0.10150640717693626,0,,,,
18,0.3583812118226044,1,Rotate,2,0,85,0.8,-1.2374249719168942,0,,,,
18,0.3583812118226044,1,Rotate,2,1,85,0.8,-1.3376927150160765,0,,,,
18,0.3583812118226044,1,Rotate,2,2,85,0.8,1.2337989496781883,0,,,,
18,0.3583812118226044,1,Rotate,2,3,85,0.8,-0.45853973943351534,0,,,,
18,0.3583812118226044,1,Rotate,2,4,85,0.8,0.4725035268825244,0,28969.300000000047,29920.40000000014,,
18,0.3583812118226044,1,Rotate,2,5,85,0.8,-0.07767006842267565,0,,,,
18,0.3583812118226044,1,Rotate,2,6,78,0.8,-1.1034955843962084,1,,,,
18,0.3583812118226044,1,Rotate,2,7,85,0.8,-1.5286650772816792,0,,,,
18,0.3583812118226044,1,Rotate,2,8,248,0.8,-1.1349538432886401,1,,,,
18,0.3583812118226044,1,Rotate,2,9,149,0.8,-0.5860637900522976,1,,,,
18,0.3583812118226044,1,Rotate,2,10,85,0.8,-0.09818608116875494,0,,,,
18,0.3583812118226044,1,Rotate,2,11,383,0.8,1.2869503415551402,1,,,,
18,0.3583812118226044,1,Rotate,3,0,85,0.8,0.7616852523053255,0,,,,
18,0.3583812118226044,1,Rotate,3,1,324,0.8,-0.38057038888114625,1,,,,
18,0.3583812118226044,1,Rotate,3,2,85,0.8,0.18105826703630457,0,,,,
18,0.3583812118226044,1,Rotate,3,3,6,0.8,-1.3006014907523018,1,24236.300000000047,,,
18,0.3583812118226044,1,Rotate,3,4,85,0.8,0.04678842162404928,0,,,,
18,0.3583812118226044,1,Rotate,3,5,85,0.8,0.5141944269675647,0,,,,
18,0.3583812118226044,1,Rotate,3,6,70,0.8,1.3635282249331873,1,22520.100000000093,,,
18,0.3583812118226044,1,Rotate,3,7,85,0.8,0.6998452486444688,0,,,,
18,0.3583812118226044,1,Rotate,3,8,57,0.8,-0.2692344608474395,1,20336.200000000183,,,
18,0.3583812118226044,1,Rotate,3,9,85,-0.8,-0.023655982291838518,0,,,,
18,0.3583812118226044,1,Rotate,3,10,85,0.8,-0.5315259877545675,0,,,,
18,0.3583812118226044,1,Rotate,3,11,232,0.8,-1.0873434096922385,1,21448.0,,,
18,0.3583812118226044,1,Rotate,4,0,85,0.8,-0.6279950399560774,0,,,,
18,0.3583812118226044,1,Rotate,4,1,85,0.8,1.3944093790016945,0,,,,
18,0.3583812118226044,1,Rotate,4,2,85,0.8,0.9077089235937992,0,,,,
18,0.3583812118226044,1,Rotate,4,3,85,0.8,-0.8889171819338526,0,,,,
18,0.3583812118226044,1,Rotate,4,4,85,0.8,0.2592045312067728,0,,,,
18,0.3583812118226044,1,Rotate,4,5,85,0.8,-1.3447244665547795,0,,,,
18,0.3583812118226044,1,Rotate,4,6,306,0.8,-0.13950460427019307,1,22768.100000000093,,,
18,0.3583812118226044,1,Rotate,4,7,85,0.8,0.6571243795025561,0,,,,
18,0.3583812118226044,1,Rotate,4,8,290,0.8,-0.5002404718929265,1,20069.100000000093,,,
18,0.3583812118226044,1,Rotate,4,9,85,0.8,-1.4845275094475925,0,,,,
18,0.3583812118226044,1,Rotate,4,10,85,0.8,-1.2123168505864228,0,,,,
18,0.3583812118226044,1,Rotate,4,11,85,0.8,0.22969447103153562,0,,,,
18,0.3583812118226044,1,Rotate,5,0,363,0.8,-0.2414376820714479,1,25600.200000000183,,,
18,0.3583812118226044,1,Rotate,5,1,284,0.8,-0.13724235065873236,1,25368.90000000014,,,
18,0.3583812118226044,1,Rotate,5,2,85,0.8,-1.5402851856646147,0,,,,
18,0.3583812118226044,1,Rotate,5,3,85,-0.8,-0.19822017685123727,0,,,,
18,0.3583812118226044,1,Rotate,5,4,85,0.8,-1.512625580299267,0,,,,
18,0.3583812118226044,1,Rotate,5,5,85,0.8,-1.051989590352718,0,,,,
18,0.3583812118226044,1,Rotate,5,6,85,0.8,-0.006046635726646654,0,,,,
18,0.3583812118226044,1,Rotate,5,7,85,0.8,0.6884034502299885,0,,,,
18,0.3583812118226044,1,Rotate,5,8,375,-0.8,-0.827050074992708,1,,,,
18,0.3583812118226044,1,Rotate,5,9,131,0.8,-1.2839617954811477,1,19624.600000000093,,,
18,0.3583812118226044,1,Rotate,5,10,304,0.8,0.3164878011317309,1,18824.90000000014,,,
18,0.3583812118226044,1,Rotate,5,11,85,0.8,1.4065212136142913,0,,,,
18,0.3583812118226044,1,Rotate,6,0,85,0.8,0.16367973158652593,0,,,,
18,0.3583812118226044,1,Rotate,6,1,85,0.8,-1.0054118747510734,0,,,,
18,0.3583812118226044,1,Rotate,6,2,85,0.8,-1.3551258085220708,0,,,,
18,0.3583812118226044,1,Rotate,6,3,85,-0.8,-1.1323465374520598,0,,,,
18,0.3583812118226044,1,Rotate,6,4,85,0.8,-1.3057753527127012,0,,,,
18,0.3583812118226044,1,Rotate,6,5,85,0.8,-0.7514795792747366,0,,,,
18,0.3583812118226044,1,Rotate,6,6,85,0.8,0.6155509192492357,0,,,,
18,0.3583812118226044,1,Rotate,6,7,65,0.8,-0.3401413285582724,1,16313.90000000014,,,
18,0.3583812118226044,1,Rotate,6,8,155,0.8,-0.5767208694438658,1,16514.800000000047,,,
18,0.3583812118226044,1,Rotate,6,9,85,0.8,-0.9073335063560233,0,,,,
18,0.3583812118226044,1,Rotate,6,10,85,0.8,1.534017340118646,0,,,,
18,0.3583812118226044,1,Rotate,6,11,85,0.8,1.0751298222258727,0,,,,
18,0.3583812118226044,1,Rotate,7,0,85,0.8,0.46790290493276876,0,,,,
18,0.3583812118226044,1,Rotate,7,1,85,0.8,-0.2975718946958046,0,,,,
18,0.3583812118226044,1,Rotate,7,2,85,0.8,-0.8368611330652104,0,,,,
18,0.3583812118226044,1,Rotate,7,3,86,0.8,-1.4933628128614098,1,13730.600000000091,,,
18,0.3583812118226044,1,Rotate,7,4,85,0.8,-0.27866409488119914,0,,,,
18,0.3583812118226044,1,Rotate,7,5,129,-0.8,-0.018619913018458778,1,12625.100000000091,,,
18,0.3583812118226044,1,Rotate,7,6,217,0.8,0.9958797137102056,1,,,,
18,0.3583812118226044,1,Rotate,7,7,85,0.8,0.07816629282773202,0,,,,
18,0.3583812118226044,1,Rotate,7,8,85,-0.8,-0.5724841100069308,0,,,,
18,0.3583812118226044,1,Rotate,7,9,85,0.8,1.316265419621685,0,,,,
18,0.3583812118226044,1,Rotate,7,10,85,0.8,-0.15449400858773754,0,,,,
18,0.3583812118226044,1,Rotate,7,11,300,0.8,-1.2559174053849098,1,18035.200000000183,,,
18,0.3583812118226044,1,Rotate,8,0,85,0.8,0.9408101844888646,0,,,,
18,0.3583812118226044,1,Rotate,8,1,0,0.8,-0.15202990876147848,1,14208.200000000186,,,
18,0.3583812118226044,1,Rotate,8,2,85,0.8,0.1708075932631421,0,,,,
18,0.3583812118226044,1,Rotate,8,3,103,0.8,-0.22126730772613623,1,13024.40000000014,,,
18,0.3583812118226044,1,Rotate,8,4,85,0.8,1.0031627171894906,0,,,,
18,0.3583812118226044,1,Rotate,8,5,85,0.8,-0.06689028548843345,0,11320.800000000048,12368.90000000014,,
18,0.3583812118226044,1,Rotate,8,6,288,0.8,0.06716368317105248,1,11048.40000000014,,,
18,0.3583812118226044,1,Rotate,8,7,85,0.8,1.04464347007514,0,,,,
18,0.3583812118226044,1,Rotate,8,8,112,0.8,-0.6227140975727475,1,9766.100000000091,,,
18,0.3583812118226044,1,Rotate,8,9,96,0.8,-0.4196385428367677,1,9536.700000000186,,,
18,0.3583812118226044,1,Rotate,8,10,210,0.8,-0.9675111825188503,1,9266.300000000048,,,
