trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
23,0.3665207383651673,1,None,11,8,245,0.8,0,0,,,
23,0.3665207383651673,1,None,11,9,245,0.8,0,0,,,
23,0.3665207383651673,1,None,11,10,239,0.8,0,1,17727.399999999907,,
23,0.3665207383651673,1,None,11,11,295,0.8,0,1,17983.5,,
23,0.3665207383651673,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,606693.6000000001,1133.0,
24,0.3455469251946665,1,Scale,0,0,220,-0.8893223542697337,0,0,,,
24,0.3455469251946665,1,Scale,0,1,351,0.8257708416892885,0,1,6012.299999999814,,
24,0.3455469251946665,1,Scale,0,2,298,0.6507748375059073,0,1,5703.5,,
24,0.3455469251946665,1,Scale,0,3,290,0.6830987448058152,0,1,6356.199999999721,,
24,0.3455469251946665,1,Scale,0,4,220,0.6874472130483191,0,0,,,
24,0.3455469251946665,1,Scale,0,5,220,-0.8098045969218781,0,0,,,
24,0.3455469251946665,1,Scale,0,6,220,0.6852766406902165,0,0,,,
24,0.3455469251946665,1,Scale,0,7,220,0.6297142059939413,0,0,,,
24,0.3455469251946665,1,Scale,0,8,375,0.7104381631868503,0,1,21391.5,,
24,0.3455469251946665,1,Scale,0,9,220,0.7106049601169253,0,0,,,
24,0.3455469251946665,1,Scale,0,10,274,0.7605704200924891,0,1,21879.600000000093,,
24,0.3455469251946665,1,Scale,0,11,192,0.8172126775095631,0,1,22271.399999999907,,
24,0.3455469251946665,1,Scale,1,0,220,0.8554964224480882,0,0,,,
24,0.3455469251946665,1,Scale,1,1,220,-0.6786474436337735,0,0,,,
24,0.3455469251946665,1,Scale,1,2,327,0.7701797650231703,0,1,,,
24,0.3455469251946665,1,Scale,1,3,220,0.7969557568279071,0,0,,,
24,0.3455469251946665,1,Scale,1,4,220,0.8288731713216348,0,0,,,
24,0.3455469251946665,1,Scale,1,5,267,0.7786388068466337,0,1,14047.5,,
24,0.3455469251946665,1,Scale,1,6,220,0.6274470259014121,0,0,,,
24,0.3455469251946665,1,Scale,1,7,220,-0.6663399855364959,0,0,,,
24,0.3455469251946665,1,Scale,1,8,328,0.7059779264679705,0,1,21143.600000000093,,
24,0.3455469251946665,1,Scale,1,9,220,0.7067355065289659,0,0,,,
24,0.3455469251946665,1,Scale,1,10,220,0.7128763208902313,0,0,,,
24,0.3455469251946665,1,Scale,1,11,220,0.7496719612765974,0,0,,,
24,0.3455469251946665,1,Scale,2,0,220,0.6628566478492262,0,0,,,
24,0.3455469251946665,1,Scale,2,1,220,0.6879280233314434,0,0,,,
24,0.3455469251946665,1,Scale,2,2,321,0.675331869161229,0,1,4527.799999999814,,
24,0.3455469251946665,1,Scale,2,3,220,0.8547615924503728,0,0,,,
24,0.3455469251946665,1,Scale,2,4,220,0.7419405036470859,0,0,,,
24,0.3455469251946665,1,Scale,2,5,220,0.8725502614373541,0,0,,,
24,0.3455469251946665,1,Scale,2,6,220,0.6017300100278986,0,0,,,
24,0.3455469251946665,1,Scale,2,7,379,0.8799579568698004,0,1,14687.5,,
24,0.3455469251946665,1,Scale,2,8,220,0.8070671935577958,0,0,,,
24,0.3455469251946665,1,Scale,2,9,220,0.717737934929999,0,0,,,
24,0.3455469251946665,1,Scale,2,10,305,0.7883289252884259,0,1,22748.100000000093,,
24,0.3455469251946665,1,Scale,2,11,220,0.8052686058432176,0,0,,,
24,0.3455469251946665,1,Scale,3,0,199,0.7251310620585203,0,1,2199.7999999998137,,
24,0.3455469251946665,1,Scale,3,1,117,0.7815545767711299,0,1,2450.6999999997206,,
24,0.3455469251946665,1,Scale,3,2,256,0.6572728397916565,0,1,4223.5,,
24,0.3455469251946665,1,Scale,3,3,220,0.8768096795823173,0,0,,,
24,0.3455469251946665,1,Scale,3,4,285,0.6731873431606078,0,1,12832.0,,
24,0.3455469251946665,1,Scale,3,5,147,0.694552597319341,0,1,,,
24,0.3455469251946665,1,Scale,3,6,220,-0.6989246820000437,0,0,,,
24,0.3455469251946665,1,Scale,3,7,220,0.8655564743464755,0,0,,,
24,0.3455469251946665,1,Scale,3,8,220,0.7228291896157943,0,0,,,
24,0.3455469251946665,1,Scale,3,9,220,0.8849674332787477,0,0,,,
24,0.3455469251946665,1,Scale,3,10,220,0.8243699727877987,0,0,,,
24,0.3455469251946665,1,Scale,3,11,220,0.8376967250131759,0,0,,,
24,0.3455469251946665,1,Scale,4,0,220,0.6884442054660828,0,0,,,
24,0.3455469251946665,1,Scale,4,1,143,0.7488067547228519,0,1,7239.600000000093,,
24,0.3455469251946665,1,Scale,4,2,294,0.8726028195517683,0,1,6872.100000000093,,
24,0.3455469251946665,1,Scale,4,3,220,0.7282965197062073,0,0,,,
24,0.3455469251946665,1,Scale,4,4,220,0.8647451533643097,0,0,12439.600000000091,13090.0,
24,0.3455469251946665,1,Scale,4,5,220,0.8954700902299588,0,0,,,
24,0.3455469251946665,1,Scale,4,6,220,0.86370716999222,0,0,,,
24,0.3455469251946665,1,Scale,4,7,220,0.7273211289358059,0,0,,,
24,0.3455469251946665,1,Scale,4,8,220,0.7855080131765649,0,0,,,
24,0.3455469251946665,1,Scale,4,9,220,0.6184945726845424,0,0,,,
24,0.3455469251946665,1,Scale,4,10,220,-0.6880628270517049,0,0,,,
24,0.3455469251946665,1,Scale,4,11,195,0.8502407504606229,0,1,23359.5,,
24,0.3455469251946665,1,Scale,5,0,61,0.7092796106776971,0,1,1455.5,,
24,0.3455469251946665,1,Scale,5,1,220,0.8054530002365905,0,0,,,
24,0.3455469251946665,1,Scale,5,2,220,0.895055567952102,0,0,,,
24,0.3455469251946665,1,Scale,5,3,220,0.6839482389153136,0,0,,,
24,0.3455469251946665,1,Scale,5,4,220,0.8993655888067962,0,0,,,
24,0.3455469251946665,1,Scale,5,5,87,0.7919022282450989,0,1,13466.299999999814,,
24,0.3455469251946665,1,Scale,5,6,363,0.6138154492022088,0,1,15888.899999999909,,
24,0.3455469251946665,1,Scale,5,7,32,-0.8061223077818557,0,1,15326.0,15639.69999999972,16529.100000000093
24,0.3455469251946665,1,Scale,5,8,220,0.6849453314781767,0,0,,,
24,0.3455469251946665,1,Scale,5,9,220,0.8556878881919965,0,0,,,
24,0.3455469251946665,1,Scale,5,10,220,0.6678981390908374,0,0,,,
24,0.3455469251946665,1,Scale,5,11,220,0.8958923712951873,0,0,,,
24,0.3455469251946665,1,Scale,6,0,220,0.8913938188391841,0,0,,,
24,0.3455469251946665,1,Scale,6,1,220,-0.8659622268170207,0,0,7671.600000000093,8375.5,
24,0.3455469251946665,1,Scale,6,2,190,0.7967647415754797,0,1,8715.899999999907,,
24,0.3455469251946665,1,Scale,6,3,220,0.785026495611659,0,0,,,
24,0.3455469251946665,1,Scale,6,4,220,0.6310644960799562,0,0,,,
24,0.3455469251946665,1,Scale,6,5,71,0.7029220015631998,0,1,,,
24,0.3455469251946665,1,Scale,6,6,220,0.7909952387905563,0,0,,,
24,0.3455469251946665,1,Scale,6,7,210,0.6375012514222467,0,1,16279.799999999814,,
24,0.3455469251946665,1,Scale,6,8,220,0.6747807123626025,0,0,,,
24,0.3455469251946665,1,Scale,6,9,220,0.7006389429272949,0,0,,,
24,0.3455469251946665,1,Scale,6,10,220,0.8504417692213972,0,0,,,
24,0.3455469251946665,1,Scale,6,11,154,0.6906063182529661,0,1,24045.100000000093,,
24,0.3455469251946665,1,Scale,7,0,220,-0.6435133604862947,0,0,,,
24,0.3455469251946665,1,Scale,7,1,83,0.8799249929250785,0,1,8079.5,,
24,0.3455469251946665,1,Scale,7,2,249,0.7431988136105183,0,1,8967.5,,
24,0.3455469251946665,1,Scale,7,3,220,0.6941254409125589,0,0,,,
24,0.3455469251946665,1,Scale,7,4,182,0.688695942494624,0,1,11951.5,,
24,0.3455469251946665,1,Scale,7,5,220,0.7268862307177714,0,0,,,
24,0.3455469251946665,1,Scale,7,6,220,0.8924907295002459,0,0,,,
24,0.3455469251946665,1,Scale,7,7,220,0.6480762659212607,0,0,,,
24,0.3455469251946665,1,Scale,7,8,377,0.63458638871034,0,1,20560.69999999972,,
24,0.3455469251946665,1,Scale,7,9,220,0.8786514806147581,0,0,,,
24,0.3455469251946665,1,Scale,7,10,220,-0.7401446712407613,0,0,,,
24,0.3455469251946665,1,Scale,7,11,202,0.8886177973398722,0,1,24717.299999999814,,
24,0.3455469251946665,1,Scale,8,0,220,0.8186166931255208,0,0,,,
24,0.3455469251946665,1,Scale,8,1,220,0.7975347026657114,0,0,,,
24,0.3455469251946665,1,Scale,8,2,220,0.8879355926903039,0,0,,,
24,0.3455469251946665,1,Scale,8,3,16,0.7243487472661408,0,1,10888.0,,
24,0.3455469251946665,1,Scale,8,4,220,0.6766938753686921,0,0,,,
24,0.3455469251946665,1,Scale,8,5,220,0.6623758041434291,0,0,,,
24,0.3455469251946665,1,Scale,8,6,220,0.7104955945064275,0,0,,,
24,0.3455469251946665,1,Scale,8,7,220,0.7851144952534613,0,0,,,
24,0.3455469251946665,1,Scale,8,8,220,0.6492389448725778,0,0,,,
24,0.3455469251946665,1,Scale,8,9,220,0.7949483382307851,0,0,,,
24,0.3455469251946665,1,Scale,8,10,220,0.6471943968869798,0,0,,,
24,0.3455469251946665,1,Scale,8,11,152,0.8834740471020504,0,1,24483.299999999814,,
24,0.3455469251946665,1,Scale,9,0,94,0.656114528491988,0,1,10047.600000000091,,
24,0.3455469251946665,1,Scale,9,1,330,-0.725805730022644,0,1,9687.5,,
24,0.3455469251946665,1,Scale,9,2,220,0.8603946303153756,0,0,,,
24,0.3455469251946665,1,Scale,9,3,220,-0.6284515913277725,0,0,,,
24,0.3455469251946665,1,Scale,9,4,220,0.8740408355358333,0,0,,,
24,0.3455469251946665,1,Scale,9,5,220,-0.8734993223449982,0,0,,,
24,0.3455469251946665,1,Scale,9,6,220,0.6727499836802217,0,0,,,
24,0.3455469251946665,1,Scale,9,7,33,0.6261381031519497,0,1,17092.899999999907,,
24,0.3455469251946665,1,Scale,9,8,220,0.8564812428534698,0,0,,,
24,0.3455469251946665,1,Scale,9,9,220,0.8250042978540474,0,0,,,
24,0.3455469251946665,1,Scale,9,10,220,0.7036905505401863,0,0,,,
24,0.3455469251946665,1,Scale,9,11,220,-0.8563932100027691,0,0,,,
24,0.3455469251946665,1,Scale,10,0,220,0.8415080563703904,0,0,,,
24,0.3455469251946665,1,Scale,10,1,239,-0.7732429771426832,0,1,9435.600000000091,,
24,0.3455469251946665,1,Scale,10,2,233,0.8427046014212374,0,1,,,
24,0.3455469251946665,1,Scale,10,3,220,0.6220523580773901,0,0,,,
24,0.3455469251946665,1,Scale,10,4,201,0.660406002713133,0,1,11255.600000000091,,
24,0.3455469251946665,1,Scale,10,5,220,-0.8850741329663642,0,0,,,
24,0.3455469251946665,1,Scale,10,6,220,0.7998232993238487,0,0,,,
24,0.3455469251946665,1,Scale,10,7,14,0.7440362704030097,0,1,17372.600000000093,,
24,0.3455469251946665,1,Scale,10,8,220,0.7961376462578772,0,0,,,
24,0.3455469251946665,1,Scale,10,9,220,0.7720591770729264,0,0,,,
24,0.3455469251946665,1,Scale,10,10,166,0.6007846188361207,0,1,18519.5,,
24,0.3455469251946665,1,Scale,10,11,66,0.875449960390255,0,1,19388.399999999907,,
24,0.3455469251946665,1,Scale,11,0,220,0.7469844631434716,0,0,,,
24,0.3455469251946665,1,Scale,11,1,220,0.6676073301728621,0,0,,,
24,0.3455469251946665,1,Scale,11,2,247,0.7998020047150056,0,1,,,
24,0.3455469251946665,1,Scale,11,3,220,0.893248424470857,0,0,,,
24,0.3455469251946665,1,Scale,11,4,380,0.6541539147287893,0,1,,,
24,0.3455469251946665,1,Scale,11,5,220,0.7588834863580816,0,0,,,
24,0.3455469251946665,1,Scale,11,6,220,0.6257051186727638,0,0,,,
24,0.3455469251946665,1,Scale,11,7,144,0.6049192141201868,0,1,20103.899999999907,,
24,0.3455469251946665,1,Scale,11,8,209,0.6147853380772241,0,1,17927.600000000093,,
24,0.3455469251946665,1,Scale,11,9,361,0.8693570617588264,0,1,19735.5,,
24,0.3455469251946665,1,Scale,11,10,220,0.899485638180231,0,0,,,
24,0.3455469251946665,1,Scale,11,11,220,0.887571713296736,0,0,,,
24,0.3455469251946665,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,634451.3999999999,760.0,
25,0.3815331206521677,1,Composite,0,0,377,0.7982237697837056,1.3866773134696193,1,2151.899999999907,,
25,0.3815331206521677,1,Composite,0,1,167,0.7730806270737152,1.0018203124812919,0,,,
25,0.3815331206521677,1,Composite,0,2,167,0.6474953734353899,-0.32762847843514264,0,,,
25,0.3815331206521677,1,Composite,0,3,7,0.8192087160295094,-0.8143644505723129,1,10967.399999999909,,
25,0.3815331206521677,1,Composite,0,4,167,0.8518714386140827,-0.9005956845061585,0,,,
25,0.3815331206521677,1,Composite,0,5,167,0.848200453746924,-0.2990500848955069,0,,,
25,0.3815331206521677,1,Composite,0,6,287,0.7279441094965163,-1.0524221823071076,1,13122.0,,
25,0.3815331206521677,1,Composite,0,7,270,0.7162277671628988,0.7441374442975994,1,13535.5,,
25,0.3815331206521677,1,Composite,0,8,167,0.8613687410769999,-0.3247549274695767,0,,,
25,0.3815331206521677,1,Composite,0,9,167,0.8049217404167145,0.5361662078098455,0,,,
25,0.3815331206521677,1,Composite,0,10,291,0.80843842729101,-0.695720261563596,1,20075.399999999907,,
25,0.3815331206521677,1,Composite,0,11,124,0.6320891700090683,0.9299055533645455,1,23076.5,,
25,0.3815331206521677,1,Composite,1,0,167,-0.8996744511263967,-0.8762491486887536,0,,,
25,0.3815331206521677,1,Composite,1,1,203,0.8429983912447555,-0.5417115200682712,1,1847.5,,
25,0.3815331206521677,1,Composite,1,2,167,0.7774091338983966,1.0530782057982377,0,,,
25,0.3815331206521677,1,Composite,1,3,316,-0.8609378272088137,1.3876186574289089,1,10591.5,,
25,0.3815331206521677,1,Composite,1,4,167,0.8914684841096955,0.38433589874214236,0,,,
25,0.3815331206521677,1,Composite,1,5,167,0.797101838886624,0.19959864552789597,0,,,
25,0.3815331206521677,1,Composite,1,6,167,0.7340765125995632,-0.27841272108125814,0,,,
25,0.3815331206521677,1,Composite,1,7,167,0.8442147995322572,-1.1663571029739819,0,,,
25,0.3815331206521677,1,Composite,1,8,257,0.7968516168513293,1.3064066746381515,1,19535.399999999907,,
25,0.3815331206521677,1,Composite,1,9,167,0.7107607682962801,-0.17255719846888362,0,20670.599999999627,21455.5,
25,0.3815331206521677,1,Composite,1,10,0,0.68549889980399,0.45053180827370065,1,20295.5,,
25,0.3815331206521677,1,Composite,1,11,241,0.8225491899393237,-0.9582006535923134,1,22545.19999999972,,
25,0.3815331206521677,1,Composite,2,0,167,0.8219892336046093,0.24159593487517905,0,,,
25,0.3815331206521677,1,Composite,2,1,167,0.7996787905071057,0.49416372330714875,0,,,
25,0.3815331206521677,1,Composite,2,2,167,0.6438091824399278,-1.0658904732055188,0,,,
25,0.3815331206521677,1,Composite,2,3,167,0.7559662414144848,0.4702336820994031,0,,,
25,0.3815331206521677,1,Composite,2,4,351,0.8195478521423565,0.7524671896858077,1,9718.399999999909,,
25,0.3815331206521677,1,Composite,2,5,40,0.7981875354617183,-1.2888527765315347,1,12184.0,,
25,0.3815331206521677,1,Composite,2,6,167,0.6921080461833162,-0.7438633481261846,0,11449.0,12407.5,
25,0.3815331206521677,1,Composite,2,7,49,0.6124512801778368,1.3076185718082631,1,13919.5,,
25,0.3815331206521677,1,Composite,2,8,167,0.7418915669117077,-1.1554095311458603,0,,,
25,0.3815331206521677,1,Composite,2,9,252,0.7129007644862161,0.7171002232019688,1,21106.19999999972,,
25,0.3815331206521677,1,Composite,2,10,359,0.8074610088929701,-0.814452997053199,1,22191.399999999907,,
25,0.3815331206521677,1,Composite,2,11,298,0.8566399313366859,-0.8872900838604203,1,23519.5,,
25,0.3815331206521677,1,Composite,3,0,167,0.6060991831472492,1.255227940251721,0,,,
25,0.3815331206521677,1,Composite,3,1,271,0.8679427777084383,-0.6203986893979463,1,3719.5,,
25,0.3815331206521677,1,Composite,3,2,167,-0.7767380988619745,0.6616128828756058,0,,,
25,0.3815331206521677,1,Composite,3,3,167,0.8276323020805285,-0.5125481721771503,0,,,
25,0.3815331206521677,1,Composite,3,4,167,0.6456296825174475,-0.1536589626986864,0,,,
25,0.3815331206521677,1,Composite,3,5,167,0.8881521597853193,-1.316481506183915,0,,,
25,0.3815331206521677,1,Composite,3,6,347,0.7144500490579542,0.7816017570013201,1,12715.0,,
25,0.3815331206521677,1,Composite,3,7,167,-0.720968008168617,-1.1749613820638054,0,,,
25,0.3815331206521677,1,Composite,3,8,167,-0.8255475308570088,-0.3455435263801807,0,,,
25,0.3815331206521677,1,Composite,3,9,167,0.7805725326370656,0.363683199928561,0,,,
25,0.3815331206521677,1,Composite,3,10,87,0.7335938600516888,1.3256494043351794,1,21887.399999999907,,
25,0.3815331206521677,1,Composite,3,11,167,0.634080206689437,0.2905900680373876,0,,,
25,0.3815331206521677,1,Composite,4,0,167,0.8287120804459295,-0.00403699766398713,0,,,
25,0.3815331206521677,1,Composite,4,1,167,0.8222703058040136,-0.10807640349158798,0,,,
25,0.3815331206521677,1,Composite,4,2,59,0.6847069825535113,0.9249499177820666,1,3464.0999999996275,,
25,0.3815331206521677,1,Composite,4,3,167,0.8480080961829181,0.9841225308062178,0,,,
25,0.3815331206521677,1,Composite,4,4,250,0.6886615495058318,-0.3299944221035571,1,9309.799999999814,,
25,0.3815331206521677,1,Composite,4,5,167,0.8547070071629767,1.3166103239491012,0,,,
25,0.3815331206521677,1,Composite,4,6,232,0.8062602001537267,0.3120014247733811,1,14403.299999999814,,
25,0.3815331206521677,1,Composite,4,7,105,0.6206874615026371,1.1269216012864987,1,26015.599999999627,,
25,0.3815331206521677,1,Composite,4,8,91,0.7180010079043732,1.0984058521834865,1,25575.69999999972,,
25,0.3815331206521677,1,Composite,4,9,189,0.8723219904746532,0.6274565057133974,1,24716.0,,
25,0.3815331206521677,1,Composite,4,10,167,-0.851317752153691,-1.450782259006598,0,,,
25,0.3815331206521677,1,Composite,4,11,275,0.642732850420592,-0.7605176974762103,1,24031.399999999907,,
25,0.3815331206521677,1,Composite,5,0,167,0.8274166118047371,0.514949131384244,0,,,
25,0.3815331206521677,1,Composite,5,1,167,0.706383644370592,0.3200781465266038,0,,,
25,0.3815331206521677,1,Composite,5,2,273,-0.6415801625459064,0.7293653804140563,1,5700.5,,
25,0.3815331206521677,1,Composite,5,3,343,0.7892442934187995,-0.5165580694142464,1,8903.899999999907,,
25,0.3815331206521677,1,Composite,5,4,167,0.6953776247614855,-1.0313569200555457,0,,,
25,0.3815331206521677,1,Composite,5,5,167,0.6599174663178615,-1.3944761558728018,0,,,
25,0.3815331206521677,1,Composite,5,6,26,0.7154311717628666,0.4795199799459886,1,14636.899999999909,,
25,0.3815331206521677,1,Composite,5,7,167,0.7386576049952408,-0.5737272035847988,0,,,
25,0.3815331206521677,1,Composite,5,8,269,0.8612907056888359,-0.2982686124277416,1,25341.5,,
25,0.3815331206521677,1,Composite,5,9,167,0.8831825948157352,-1.4373105510698496,0,,,
25,0.3815331206521677,1,Composite,5,10,221,0.8689310006093087,1.4220582329599174,1,24951.399999999907,,
25,0.3815331206521677,1,Composite,5,11,167,0.6891452131672133,0.413044626797203,0,,,
25,0.3815331206521677,1,Composite,6,0,167,0.6004804181698674,1.2647509347152317,0,,,
25,0.3815331206521677,1,Composite,6,1,192,0.7864418351265582,1.4339386992352057,1,5095.399999999907,,
25,0.3815331206521677,1,Composite,6,2,247,-0.8632081566539841,1.5542292803939164,1,5343.399999999907,,
25,0.3815331206521677,1,Composite,6,3,167,0.8150062624315968,0.7450831237208524,0,,,
25,0.3815331206521677,1,Composite,6,4,167,-0.7302460853085873,1.4443861837960599,0,,,
25,0.3815331206521677,1,Composite,6,5,167,-0.7997879252085711,-0.889164095673928,0,,,
25,0.3815331206521677,1,Composite,6,6,167,0.6030057760551489,-0.30635636489918583,0,,,
25,0.3815331206521677,1,Composite,6,7,107,0.7423712588601865,1.3221568629067928,1,19043.799999999814,,
25,0.3815331206521677,1,Composite,6,8,167,0.8312632927404451,0.8269551280035654,0,,,
25,0.3815331206521677,1,Composite,6,9,167,0.7609891060310258,-0.7174232761857353,0,,,
25,0.3815331206521677,1,Composite,6,10,381,0.7989445437387123,1.4864122837855516,1,27183.5,,
25,0.3815331206521677,1,Composite,6,11,167,0.8104240350330247,-1.4023362577982128,0,,,
25,0.3815331206521677,1,Composite,7,0,111,0.8949311106166211,-0.8696996643384349,1,4401.199999999721,,
25,0.3815331206521677,1,Composite,7,1,72,0.891458966808142,0.6065602262478582,1,4682.599999999628,,
25,0.3815331206521677,1,Composite,7,2,167,0.6201867905879397,-0.17237476879645874,0,,,
25,0.3815331206521677,1,Composite,7,3,167,0.633277170680406,-0.44967301362437295,0,,,
25,0.3815331206521677,1,Composite,7,4,167,-0.7562584182287491,-1.2183419153085704,0,,,
25,0.3815331206521677,1,Composite,7,5,357,0.8188273742718819,-1.5310450406321634,1,15027.5,,
25,0.3815331206521677,1,Composite,7,6,167,0.8376905967847401,1.138962925159035,0,,,
25,0.3815331206521677,1,Composite,7,7,167,0.6731719057676506,-0.8993693887295733,0,,,
25,0.3815331206521677,1,Composite,7,8,167,0.6722965923770681,-0.6773930792324907,0,,,
25,0.3815331206521677,1,Composite,7,9,167,0.6741191612685248,-0.7370662767769794,0,,,
25,0.3815331206521677,1,Composite,7,10,167,-0.7725356430592377,-0.7141782453522686,0,,,
25,0.3815331206521677,1,Composite,7,11,143,0.8179219367626747,-0.6778771543704504,1,27498.299999999814,,
25,0.3815331206521677,1,Composite,8,0,167,0.8488373182503838,-0.3045651769632589,0,,,
25,0.3815331206521677,1,Composite,8,1,167,0.7755836795397538,-0.960144431811182,0,,,
25,0.3815331206521677,1,Composite,8,2,202,0.7571025645756602,0.15318547790742376,1,7543.399999999907,,
25,0.3815331206521677,1,Composite,8,3,167,0.8650985729454254,0.6002680074399445,0,,,
25,0.3815331206521677,1,Composite,8,4,285,0.8426403504701292,0.35228294669683735,1,15527.5,,
25,0.3815331206521677,1,Composite,8,5,25,0.8824275496965708,1.5054064159040852,1,15279.799999999814,,
25,0.3815331206521677,1,Composite,8,6,163,0.8569061342572917,-0.02321629625627497,1,18140.69999999972,,
25,0.3815331206521677,1,Composite,8,7,167,0.7797536916668479,0.4421915208105216,0,,,
25,0.3815331206521677,1,Composite,8,8,167,0.849842727374612,1.5203328845795236,0,,,
25,0.3815331206521677,1,Composite,8,9,12,0.7441846555666594,-1.3962947722331183,1,26751.5,,
25,0.3815331206521677,1,Composite,8,10,167,0.6152078550682011,-1.1507051713248893,0,,,
25,0.3815331206521677,1,Composite,8,11,167,0.6143715478896016,-1.3220566285612694,0,,,
25,0.3815331206521677,1,Composite,9,0,85,0.666125977211475,-1.2421128461133042,1,6503.399999999907,,
25,0.3815331206521677,1,Composite,9,1,167,0.765970142631847,0.8600151376525753,0,,,
25,0.3815331206521677,1,Composite,9,2,227,0.8269050574501442,0.24696324656356383,1,7278.399999999907,,
25,0.3815331206521677,1,Composite,9,3,47,0.8183792447657916,-1.0410331660828072,1,7887.399999999907,,
25,0.3815331206521677,1,Composite,9,4,102,0.8802698180917119,1.471723955565146,1,16311.5,,
25,0.3815331206521677,1,Composite,9,5,259,0.720861053382232,0.20727792996249939,1,16911.399999999907,,
25,0.3815331206521677,1,Composite,9,6,167,0.7477795768884659,-0.55278549490741,0,,,
25,0.3815331206521677,1,Composite,9,7,167,0.8692800385627346,-1.5439194128842435,0,,,
25,0.3815331206521677,1,Composite,9,8,167,0.7169502160223525,-0.7528355904477652,0,,,
25,0.3815331206521677,1,Composite,9,9,167,0.8035620096875538,-1.5507820092218298,0,,,
25,0.3815331206521677,1,Composite,9,10,167,0.884218906500936,1.1614515043313114,0,,,
25,0.3815331206521677,1,Composite,9,11,167,0.6399957471452463,0.5144102339736549,0,,,
25,0.3815331206521677,1,Composite,10,0,167,0.7905491849192329,0.09472237897855029,0,,,
25,0.3815331206521677,1,Composite,10,1,167,0.8617229570155862,1.5022463219420752,0,,,
25,0.3815331206521677,1,Composite,10,2,167,-0.6088646821438279,-0.018563782442092114,0,,,
25,0.3815331206521677,1,Composite,10,3,167,-0.6763103777947136,0.4772769716237235,0,,,
25,0.3815331206521677,1,Composite,10,4,233,-0.766076175039265,-1.2628034034270423,1,16058.799999999814,,
25,0.3815331206521677,1,Composite,10,5,167,0.6913208866165417,0.18774907306629496,0,,,
25,0.3815331206521677,1,Composite,10,6,167,0.7494107272529065,-0.7116659329348326,0,,,
25,0.3815331206521677,1,Composite,10,7,167,0.7893200439046154,0.34186800290159547,0,,,
25,0.3815331206521677,1,Composite,10,8,167,0.8381250026151744,-0.5285837674368274,0,,,
25,0.3815331206521677,1,Composite,10,9,167,-0.8932472346321294,1.2682560993173282,0,,,
25,0.3815331206521677,1,Composite,10,10,167,0.8327228450043113,-0.3873041008947893,0,,,
25,0.3815331206521677,1,Composite,10,11,167,0.7081934843155873,-1.5408115669177243,0,,,
25,0.3815331206521677,1,Composite,11,0,167,0.6658174486450837,-0.9440583719991984,0,,,
25,0.3815331206521677,1,Composite,11,1,167,0.8824590522178624,-0.17040629501238036,0,,,
25,0.3815331206521677,1,Composite,11,2,177,0.7782360453977948,0.15236378332254108,1,6964.5,,
25,0.3815331206521677,1,Composite,11,3,167,0.6289294745586277,0.06422451012422514,0,,,
25,0.3815331206521677,1,Composite,11,4,167,0.6126606639482628,-0.8806341468928613,0,,,
25,0.3815331206521677,1,Composite,11,5,315,0.8368114142234602,1.365273728293876,1,17263.5,,
25,0.3815331206521677,1,Composite,11,6,167,0.7462052440308069,1.5269920316447512,0,,,
25,0.3815331206521677,1,Composite,11,7,167,0.6650174820861627,-1.0592297005921802,0,,,
25,0.3815331206521677,1,Composite,11,8,167,0.7129044772256659,0.9691124099214692,0,,,
25,0.3815331206521677,1,Composite,11,9,167,0.8490881700718226,0.160682111810452,0,,,
25,0.3815331206521677,1,Composite,11,10,355,0.8388695250205507,-0.868768209694115,1,28482.899999999907,,
25,0.3815331206521677,1,Composite,11,11,167,0.8473281265690282,0.7023186554573311,0,,,
25,0.3815331206521677,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,665742.1999999997,752.0,
26,0.3955281462297534,1,Rotate,0,0,377,0.8,0.24898453661738817,0,,,
26,0.3955281462297534,1,Rotate,0,1,377,-0.8,0.28514733113808743,0,,,
26,0.3955281462297534,1,Rotate,0,2,90,0.8,0.653869693009073,1,1727.9000000003723,,
26,0.3955281462297534,1,Rotate,0,3,377,0.8,-0.44333015743575754,0,,,
26,0.3955281462297534,1,Rotate,0,4,377,0.8,1.1968833438882127,0,,,
26,0.3955281462297534,1,Rotate,0,5,377,0.8,-0.5809144002113231,0,,,
26,0.3955281462297534,1,Rotate,0,6,377,0.8,0.12301198529611357,0,,,
26,0.3955281462297534,1,Rotate,0,7,377,0.8,-0.6253105090104237,0,,,
26,0.3955281462297534,1,Rotate,0,8,377,0.8,-0.8411920158499461,0,,,
26,0.3955281462297534,1,Rotate,0,9,323,0.8,-0.6277003542498286,1,6015.5,,
26,0.3955281462297534,1,Rotate,0,10,303,-0.8,0.8085340440412851,1,6792.4000000003725,,
26,0.3955281462297534,1,Rotate,0,11,20,0.8,1.4690324334164706,1,7063.300000000279,,
26,0.3955281462297534,1,Rotate,1,0,280,0.8,-1.197741418598517,1,1039.5,,
26,0.3955281462297534,1,Rotate,1,1,377,0.8,-1.5233952702195757,0,,,
26,0.3955281462297534,1,Rotate,1,2,377,0.8,-0.10965373783250776,0,,,
26,0.3955281462297534,1,Rotate,1,3,177,0.8,0.11737320814828434,1,,,
