trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
23,0.3079256430383768,1,Composite,5,10,69,0.8714175611396235,-0.9185319828514971,1,19279.300000000745,,,
23,0.3079256430383768,1,Composite,5,11,85,0.7124630371218859,1.460228068146935,0,,,,
23,0.3079256430383768,1,Composite,6,0,324,0.833064516311053,-1.0259631924425388,1,3231.5,,,
23,0.3079256430383768,1,Composite,6,1,233,-0.6435054544447256,0.26338204128329923,1,10693.0,,,
23,0.3079256430383768,1,Composite,6,2,2,0.6528530813825022,0.1553579016146669,1,10353.099999999627,,,
23,0.3079256430383768,1,Composite,6,3,276,0.6651049887791711,0.02291765383878608,1,10127.0,,,
23,0.3079256430383768,1,Composite,6,4,85,0.8970688018727917,-1.1602999075627123,0,8264.099999999627,8742.699999999255,,
23,0.3079256430383768,1,Composite,6,5,85,0.8851428136561523,-0.5139996576449049,0,,,,
23,0.3079256430383768,1,Composite,6,6,85,0.6783206627734304,-0.6236917789895289,0,,,,
23,0.3079256430383768,1,Composite,6,7,335,0.7315737509760586,1.5010147741519773,1,20984.300000000745,,,
23,0.3079256430383768,1,Composite,6,8,85,0.8387717982024004,0.565467089553485,0,,,,
23,0.3079256430383768,1,Composite,6,9,85,0.8363090306317459,-0.7169190479660338,0,,,,
23,0.3079256430383768,1,Composite,6,10,85,-0.7180340384477785,-0.027437880426415928,0,,,,
23,0.3079256430383768,1,Composite,6,11,85,-0.8856179351731572,-1.4256981060918281,0,,,,
23,0.3079256430383768,1,Composite,7,0,301,0.8504253577658241,1.0849225711007073,1,3542.300000000745,,,
23,0.3079256430383768,1,Composite,7,1,85,-0.7153647055962422,0.8478617081984181,0,,,,
23,0.3079256430383768,1,Composite,7,2,85,-0.6810994272037078,0.517422999070706,0,,,,
23,0.3079256430383768,1,Composite,7,3,85,0.67917924549231,1.553182545583284,0,,,,
23,0.3079256430383768,1,Composite,7,4,33,0.609969775845377,1.5497331396223935,1,7992.5,,,
23,0.3079256430383768,1,Composite,7,5,258,0.8546555911397613,1.5304987927734048,1,7728.800000000745,,,
23,0.3079256430383768,1,Composite,7,6,85,0.7995057813057379,1.3530122423106095,0,,,,
23,0.3079256430383768,1,Composite,7,7,85,0.6534666497806758,-0.41394599127626486,0,,,,
23,0.3079256430383768,1,Composite,7,8,85,0.6301834659256526,0.9431718781039442,0,,,,
23,0.3079256430383768,1,Composite,7,9,85,0.606168479018712,0.45863668354637444,0,,,,
23,0.3079256430383768,1,Composite,7,10,85,0.8624090396613129,-1.2918816512115083,0,,,,
23,0.3079256430383768,1,Composite,7,11,85,0.8246038209676754,-1.5201626888892399,0,,,,
23,0.3079256430383768,1,Composite,8,0,85,-0.7396122865860324,0.8013670487584084,0,,,,
23,0.3079256430383768,1,Composite,8,1,85,0.691026982969871,-0.3378053717458107,0,,,,
23,0.3079256430383768,1,Composite,8,2,85,0.7886736950027219,-1.324287042142858,0,,,,
23,0.3079256430383768,1,Composite,8,3,85,0.7272092633981486,1.266784621608886,0,,,,
23,0.3079256430383768,1,Composite,8,4,85,0.6019291842881029,-1.2278947544411034,0,,,,
23,0.3079256430383768,1,Composite,8,5,85,-0.6156633940749726,0.05260723177078441,0,,,,
23,0.3079256430383768,1,Composite,8,6,85,0.7524453088462373,-1.1789758535280526,0,,,,
23,0.3079256430383768,1,Composite,8,7,85,0.6605997399631499,-0.48038735289078627,0,,,,
23,0.3079256430383768,1,Composite,8,8,85,0.6876115337185442,-0.6206700565618901,0,,,,
23,0.3079256430383768,1,Composite,8,9,204,0.6043355116994428,0.9704654180121146,1,,,,
23,0.3079256430383768,1,Composite,8,10,85,0.6365950578017124,0.6038402567764893,0,,,,
23,0.3079256430383768,1,Composite,8,11,85,-0.772607245637137,0.024636595090065327,0,,,,
23,0.3079256430383768,1,Composite,9,0,85,0.789370699479371,0.8402232773952893,0,,,,
23,0.3079256430383768,1,Composite,9,1,85,0.6233284760721615,-1.1049881275371833,0,,,,
23,0.3079256430383768,1,Composite,9,2,85,0.6125610947104632,-0.4615394085863911,0,,,,
23,0.3079256430383768,1,Composite,9,3,291,0.8684268333980537,0.3756176938136453,1,5119.5,,,
23,0.3079256430383768,1,Composite,9,4,224,0.7975609095348168,1.5591643425316293,1,5401.099999999628,,,
23,0.3079256430383768,1,Composite,9,5,85,0.7743903157488198,1.023360610825018,0,,,,
23,0.3079256430383768,1,Composite,9,6,268,0.624351458007596,1.2270797997841525,1,7161.0,,,
23,0.3079256430383768,1,Composite,9,7,85,0.8229071495505905,0.8352194261788051,0,,,,
23,0.3079256430383768,1,Composite,9,8,85,0.6494047741798324,1.494641777715724,0,,,,
23,0.3079256430383768,1,Composite,9,9,85,0.6710991030687556,1.025823510182363,0,,,,
23,0.3079256430383768,1,Composite,9,10,85,0.6217505298584928,-0.7086573902074738,0,,,,
23,0.3079256430383768,1,Composite,9,11,85,0.6080423664700153,0.6979574635782781,0,,,,
23,0.3079256430383768,1,Composite,10,0,275,0.7915982254428442,0.2944583919339516,1,3926.900000000373,,,
23,0.3079256430383768,1,Composite,10,1,85,0.8989119779071831,-0.9398275814788892,0,4233.199999999255,,,
23,0.3079256430383768,1,Composite,10,2,85,0.8995176150157236,-0.3573119666755109,0,,,,
23,0.3079256430383768,1,Composite,10,3,85,0.8406455606194231,1.1832496732899278,0,,,,
23,0.3079256430383768,1,Composite,10,4,300,0.8806534783918687,-1.0026833520525806,1,6077.5,,,
23,0.3079256430383768,1,Composite,10,5,85,0.8043118093543012,-0.3887334032454566,0,,,,
23,0.3079256430383768,1,Composite,10,6,85,0.7240370167420778,0.08460880373694724,0,,,,
23,0.3079256430383768,1,Composite,10,7,85,0.7098994496711521,-0.9423962378620353,0,,,,
23,0.3079256430383768,1,Composite,10,8,85,0.640796564233684,-0.11317797125614959,0,,,,
23,0.3079256430383768,1,Composite,10,9,85,0.8506709606219682,0.7998682995174815,0,,,,
23,0.3079256430383768,1,Composite,10,10,85,0.7716726128266984,-1.5259721544564047,0,,,,
23,0.3079256430383768,1,Composite,10,11,190,0.6476073115533384,0.7738128523644008,1,22545.599999999627,,,
23,0.3079256430383768,1,Composite,11,0,85,0.7151247344350439,1.3510331192111997,0,,,,
23,0.3079256430383768,1,Composite,11,1,85,0.6711495828285813,-1.556933256732603,0,,,,
23,0.3079256430383768,1,Composite,11,2,85,0.7050333273479357,-1.4597914520361317,0,,,,
23,0.3079256430383768,1,Composite,11,3,85,0.6667588419819742,-0.38594761688417734,0,,,,
23,0.3079256430383768,1,Composite,11,4,85,0.8371204318104284,-0.6689018575977677,0,,,,
23,0.3079256430383768,1,Composite,11,5,377,0.797276725491513,-1.0637688656029947,1,6409.099999999628,,,
23,0.3079256430383768,1,Composite,11,6,85,0.8298094113858137,-0.00836650381703996,0,,,,
23,0.3079256430383768,1,Composite,11,7,85,0.6916927301352631,-1.0202589410795917,0,,,,
23,0.3079256430383768,1,Composite,11,8,232,0.7915491668106212,-1.2100582710587056,1,23014.800000000745,,,
23,0.3079256430383768,1,Composite,11,9,85,0.6403156772626007,-0.4792387334696304,0,,,,
23,0.3079256430383768,1,Composite,11,10,85,0.8646484018108445,0.28336595205252424,0,,,,
23,0.3079256430383768,1,Composite,11,11,85,0.883353429413062,-0.5074151204743016,0,,,,
23,0.3079256430383768,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,729157.7999999989,783.0,,
24,0.3954930097066949,1,Composite,0,0,301,0.6085563752834604,0.9663814414216083,1,1366.9000000003723,,,
24,0.3954930097066949,1,Composite,0,1,279,0.6696633244316937,-0.4874148495696422,0,,,,
24,0.3954930097066949,1,Composite,0,2,162,-0.7848783247171982,-1.4177421909981416,1,22036.0,,,
24,0.3954930097066949,1,Composite,0,3,258,0.85697384692153,-1.074282311610523,1,21667.300000000745,,,
24,0.3954930097066949,1,Composite,0,4,279,0.6321943077817079,-0.22646698460535042,0,,,,
24,0.3954930097066949,1,Composite,0,5,279,-0.7538730581596602,1.299018609718546,0,,,,
24,0.3954930097066949,1,Composite,0,6,279,-0.8564156197369734,0.9431240774850203,0,,,,
24,0.3954930097066949,1,Composite,0,7,279,0.617057784923844,-1.0800700048395142,0,,,,
24,0.3954930097066949,1,Composite,0,8,154,0.8796164918370966,-1.1951864657690292,1,18507.20000000112,,,
24,0.3954930097066949,1,Composite,0,9,279,0.8074382920118955,-1.0563225898297555,0,,,,
24,0.3954930097066949,1,Composite,0,10,279,0.8412444435186363,-0.8041228464435308,0,,,,
24,0.3954930097066949,1,Composite,0,11,311,0.8445561905970682,0.9781832916274253,1,17804.5,,,
24,0.3954930097066949,1,Composite,1,0,279,0.8200147075065649,-0.5225929389063024,0,,,,
24,0.3954930097066949,1,Composite,1,1,279,0.6227371029693866,0.4430376740896138,0,,,,
24,0.3954930097066949,1,Composite,1,2,279,0.8462572613610707,1.0752649809922863,0,,,,
24,0.3954930097066949,1,Composite,1,3,293,0.8188027986690292,1.4947629931928264,1,21384.900000000373,,,
24,0.3954930097066949,1,Composite,1,4,325,-0.7942941344789525,0.27384260757068324,1,19635.800000000745,,,
24,0.3954930097066949,1,Composite,1,5,279,0.6264501001099116,-0.3941324746089774,0,,,,
24,0.3954930097066949,1,Composite,1,6,279,0.7264590463901605,-1.3947379599463952,0,,,,
24,0.3954930097066949,1,Composite,1,7,183,0.8911174091019094,1.2946130709036838,1,19085.0,,,
24,0.3954930097066949,1,Composite,1,8,279,0.8949719398928361,0.12197480423992757,0,18750.5,,,
24,0.3954930097066949,1,Composite,1,9,279,-0.6390755418724252,1.1877766786851516,0,,,,
24,0.3954930097066949,1,Composite,1,10,279,0.8518216206982141,1.5491618078114198,0,,,,
24,0.3954930097066949,1,Composite,1,11,101,0.6137342901854335,0.04317918535187615,1,17307.10000000149,,,
24,0.3954930097066949,1,Composite,2,0,279,0.6228082199128989,0.6966771559041858,0,,,,
24,0.3954930097066949,1,Composite,2,1,279,0.692045285187018,0.6404449584113343,0,,,,
24,0.3954930097066949,1,Composite,2,2,279,0.7699517248336782,1.3293498941230317,0,,,,
24,0.3954930097066949,1,Composite,2,3,279,0.7436757889736139,1.0861378011253175,0,20475.60000000149,21134.400000000373,,
24,0.3954930097066949,1,Composite,2,4,279,0.8553918274578917,0.5222441556085538,0,,,,
24,0.3954930097066949,1,Composite,2,5,279,0.6231126183956353,-0.9056731855959871,0,,,,
24,0.3954930097066949,1,Composite,2,6,319,0.6748274559782381,-0.07558987127749162,1,,,,
24,0.3954930097066949,1,Composite,2,7,279,0.7587532610436478,-1.1605256465239484,0,,,,
24,0.3954930097066949,1,Composite,2,8,279,0.6945602811503082,-1.365027171748828,0,,,,
24,0.3954930097066949,1,Composite,2,9,279,0.8179168608343366,0.40831885717651795,0,,,,
24,0.3954930097066949,1,Composite,2,10,279,0.7952557448423961,-1.0769569807230452,0,,,,
24,0.3954930097066949,1,Composite,2,11,23,0.8258807561517942,-0.3253418480937571,1,16973.300000000745,,,
24,0.3954930097066949,1,Composite,3,0,279,0.6503663737481263,-1.5243237265231628,0,,,,
24,0.3954930097066949,1,Composite,3,1,279,0.8815892704682615,0.6290301973176233,0,,,,
24,0.3954930097066949,1,Composite,3,2,279,0.7788041108855446,1.132936960325448,0,,,,
24,0.3954930097066949,1,Composite,3,3,279,0.7661720361744664,-0.011977773367150002,0,,,,
24,0.3954930097066949,1,Composite,3,4,118,0.678279210551228,0.43872639930351376,1,23719.400000000373,,,
24,0.3954930097066949,1,Composite,3,5,221,0.6661797118252235,0.9437600217938451,1,24156.5,,,
24,0.3954930097066949,1,Composite,3,6,279,0.6233357331562891,-1.0649618353853465,0,,,,
24,0.3954930097066949,1,Composite,3,7,279,0.7271243542134431,-1.1085494416608637,0,,,,
24,0.3954930097066949,1,Composite,3,8,45,0.8299004877218868,0.847599199578283,1,25368.0,,,
24,0.3954930097066949,1,Composite,3,9,279,0.7778247391636183,0.26915183074126836,0,,,,
24,0.3954930097066949,1,Composite,3,10,323,0.7296018094563204,0.091604159561818,1,16109.700000001118,,,
24,0.3954930097066949,1,Composite,3,11,292,0.698995478885853,0.48129113047013794,1,16404.800000000745,,,
24,0.3954930097066949,1,Composite,4,0,87,0.8327587969911363,1.3492320497436556,1,1884.7000000011176,,,
24,0.3954930097066949,1,Composite,4,1,279,0.7441573475060882,-0.8962106579454713,0,,,,
24,0.3954930097066949,1,Composite,4,2,236,0.8486506408201819,-0.8557005000959856,1,22950.900000000373,,,
24,0.3954930097066949,1,Composite,4,3,91,0.7690449618778736,0.03589035590978784,1,23353.20000000112,,,
24,0.3954930097066949,1,Composite,4,4,279,0.6127434128586972,0.30908819072912674,0,,,,
24,0.3954930097066949,1,Composite,4,5,279,0.8563973258080949,-1.410173202583177,0,,,,
24,0.3954930097066949,1,Composite,4,6,94,0.6945961729916497,0.01692788195215078,1,26152.5,,,
24,0.3954930097066949,1,Composite,4,7,138,0.7367121847532752,-1.5487750712975852,1,25707.5,,,
24,0.3954930097066949,1,Composite,4,8,279,0.6220407363565525,-1.1250550223991242,0,,,,
24,0.3954930097066949,1,Composite,4,9,211,0.6970912280222326,0.8627357940487386,1,27954.300000000745,,,
24,0.3954930097066949,1,Composite,4,10,279,-0.8528020326698634,0.18350632432972458,0,,,,
24,0.3954930097066949,1,Composite,4,11,279,0.8653196451070195,1.5119548853829992,0,,,,
24,0.3954930097066949,1,Composite,5,0,279,0.8443922949147411,-0.6805532556946459,0,,,,
24,0.3954930097066949,1,Composite,5,1,231,-0.7438972127285669,0.661573703783394,1,6094.0,,,
24,0.3954930097066949,1,Composite,5,2,299,0.6299069947111675,-0.46185738918305397,1,5567.0,,,
24,0.3954930097066949,1,Composite,5,3,206,0.7009348628092542,-0.8674110446086853,1,7358.400000000372,,,
24,0.3954930097066949,1,Composite,5,4,279,0.6270296968258234,0.8888229589126397,0,,,,
24,0.3954930097066949,1,Composite,5,5,279,0.7550622073759146,0.9040530533793989,0,,,,
24,0.3954930097066949,1,Composite,5,6,51,0.8688481415784313,-0.7261615629142419,1,24735.20000000112,,,
24,0.3954930097066949,1,Composite,5,7,38,-0.8716043572402414,-0.7766071127608396,1,24986.70000000112,,,
24,0.3954930097066949,1,Composite,5,8,279,0.7795171316516136,0.017354898232300187,0,,,,
24,0.3954930097066949,1,Composite,5,9,279,0.6897406357216758,0.023047250519312,0,,,,
24,0.3954930097066949,1,Composite,5,10,212,0.6418139975881332,-0.7459412469331489,1,15693.60000000149,,,
24,0.3954930097066949,1,Composite,5,11,223,0.8575417284650244,-0.13659814474452037,1,14810.900000000373,,,
24,0.3954930097066949,1,Composite,6,0,1,0.668482430788426,-0.11649391849329427,1,2334.7000000011176,,,
24,0.3954930097066949,1,Composite,6,1,279,0.7024545962978618,-0.20775530541623688,0,,,,
24,0.3954930097066949,1,Composite,6,2,279,0.8599767044465682,0.4861396298013201,0,,,,
24,0.3954930097066949,1,Composite,6,3,233,0.8716052443366087,-0.7176416510974961,1,4983.4000000003725,,,
24,0.3954930097066949,1,Composite,6,4,20,0.6435688436699124,1.4131526808523711,1,7643.5,,,
24,0.3954930097066949,1,Composite,6,5,279,0.8844172168945994,-0.9395316901575753,0,,,,
24,0.3954930097066949,1,Composite,6,6,279,0.6813710273837031,-0.7077708543529265,0,,,,
24,0.3954930097066949,1,Composite,6,7,279,0.7646157478136726,-1.228580817790934,0,,,,
24,0.3954930097066949,1,Composite,6,8,279,0.7721082497340703,1.0094583682758431,0,27003.800000000745,27291.10000000149,,
24,0.3954930097066949,1,Composite,6,9,333,0.8526167913036884,0.05753954481774337,1,27538.800000000745,,,
24,0.3954930097066949,1,Composite,6,10,279,0.8208577926778418,0.5397536413573274,0,,,,
24,0.3954930097066949,1,Composite,6,11,280,-0.8202117147166159,0.34959566248727136,1,15018.0,,,
24,0.3954930097066949,1,Composite,7,0,276,0.8507806439390153,0.49449225557792476,1,2816.4000000003725,,,
24,0.3954930097066949,1,Composite,7,1,279,0.8271722464458857,0.4622904742312781,0,,,,
24,0.3954930097066949,1,Composite,7,2,279,0.6311244723391888,1.5094183172319835,0,,,,
24,0.3954930097066949,1,Composite,7,3,279,0.6807668467208282,-0.8634168268211,0,,,,
24,0.3954930097066949,1,Composite,7,4,279,0.8928188846918774,-0.5856350295084282,0,,,,
24,0.3954930097066949,1,Composite,7,5,279,0.8440863198200131,-0.312233856376247,0,,,,
24,0.3954930097066949,1,Composite,7,6,274,0.6064463963052725,-0.6085473294038438,1,28921.300000000745,,,
24,0.3954930097066949,1,Composite,7,7,279,0.7478135093192854,-1.3823683729201535,0,,,,
24,0.3954930097066949,1,Composite,7,8,279,0.7680657497535275,-1.4592414909334377,0,,,,
24,0.3954930097066949,1,Composite,7,9,279,0.8662578731228775,0.4241388329389706,0,,,,
24,0.3954930097066949,1,Composite,7,10,279,0.8896333084402293,-0.8442887814336192,0,,,,
24,0.3954930097066949,1,Composite,7,11,279,0.7416906890922285,-0.4193273165765432,0,,,,
24,0.3954930097066949,1,Composite,8,0,279,0.8848939481611859,0.9389478132051341,0,,,,
24,0.3954930097066949,1,Composite,8,1,279,0.8507622585340017,0.20563361172725036,0,,,,
24,0.3954930097066949,1,Composite,8,2,279,-0.6583452040755214,1.3635328502207509,0,,,,
24,0.3954930097066949,1,Composite,8,3,279,0.8321875625840967,0.21546172367641958,0,,,,
24,0.3954930097066949,1,Composite,8,4,369,0.6512764390399806,1.4660449896757908,1,8125.200000001118,,,
24,0.3954930097066949,1,Composite,8,5,7,0.741767862902766,-0.21569596579510653,1,8900.700000001118,,,
24,0.3954930097066949,1,Composite,8,6,279,0.6997546445254679,-1.232457817502104,0,,,,
24,0.3954930097066949,1,Composite,8,7,279,-0.828958724940203,1.2665113072666387,0,,,,
24,0.3954930097066949,1,Composite,8,8,279,-0.8452617697249138,0.4816219244459372,0,,,,
24,0.3954930097066949,1,Composite,8,9,330,0.6998038122543919,-1.4691517463560892,1,13635.0,,,
24,0.3954930097066949,1,Composite,8,10,279,-0.7357824949404674,-0.832145908186427,0,,,,
24,0.3954930097066949,1,Composite,8,11,129,0.6060671437911126,1.4838784322722058,1,13293.400000000373,,,
24,0.3954930097066949,1,Composite,9,0,279,0.7391273218271532,-0.5782606740743316,0,,,,
24,0.3954930097066949,1,Composite,9,1,283,0.7857528185573648,-0.8416929520457939,1,3787.60000000149,,,
24,0.3954930097066949,1,Composite,9,2,216,0.8178569766921252,-0.49721475263857995,1,4351.200000001118,,,
24,0.3954930097066949,1,Composite,9,3,279,-0.8683514249081125,0.565103889405246,0,,,,
24,0.3954930097066949,1,Composite,9,4,107,0.6307178425497268,0.2321708973043628,1,8619.700000001118,,,
24,0.3954930097066949,1,Composite,9,5,279,0.6607098335494639,-1.0628476703386232,0,,,,
24,0.3954930097066949,1,Composite,9,6,339,0.730496635347747,-1.5403895172757673,1,10050.800000000743,,,
24,0.3954930097066949,1,Composite,9,7,257,0.7042084494088379,-1.172956280648288,1,11554.300000000743,,,
24,0.3954930097066949,1,Composite,9,8,279,0.6729507912388826,1.0672490781620443,0,,,,
24,0.3954930097066949,1,Composite,9,9,77,0.606455447832927,0.6730758074458016,1,11954.900000000373,,,
24,0.3954930097066949,1,Composite,9,10,279,0.8391923479728107,-1.3227518092620154,0,,,,
24,0.3954930097066949,1,Composite,9,11,279,0.8916987291550714,0.1762638565376733,0,,,,
24,0.3954930097066949,1,Composite,10,0,213,0.8061498922550707,-0.6561572622801113,1,3368.300000000745,,,
24,0.3954930097066949,1,Composite,10,1,279,0.8481634882257807,0.3619210084923068,0,,,,
24,0.3954930097066949,1,Composite,10,2,279,0.7085932717168208,-0.2570048795224762,0,,,,
24,0.3954930097066949,1,Composite,10,3,279,0.6185935678505605,-0.4552432994430866,0,,,,
24,0.3954930097066949,1,Composite,10,4,279,0.875912810360121,1.207545660441534,0,,,,
24,0.3954930097066949,1,Composite,10,5,160,0.7397170534833335,-0.6114425911274303,1,9435.0,,,
24,0.3954930097066949,1,Composite,10,6,279,0.6056291483346924,-0.5593162126551818,0,,,,
24,0.3954930097066949,1,Composite,10,7,279,0.892992196567148,0.43845616434170687,0,,,,
24,0.3954930097066949,1,Composite,10,8,110,0.8711850685130268,1.5625756336853072,1,11184.700000001118,,,
24,0.3954930097066949,1,Composite,10,9,35,0.639734367268859,0.5498868682030666,1,12186.0,,,
24,0.3954930097066949,1,Composite,10,10,377,0.761113503777574,-1.4613275886434092,1,,,,
24,0.3954930097066949,1,Composite,10,11,279,0.8826035275277413,1.5099413723766535,0,,,,
24,0.3954930097066949,1,Composite,11,0,279,0.7152816807200955,0.2496861796371923,0,,,,
24,0.3954930097066949,1,Composite,11,1,279,0.6842294309150968,0.7804444063351124,0,,,,
24,0.3954930097066949,1,Composite,11,2,279,-0.6850063758138218,-1.2662407509366556,0,,,,
24,0.3954930097066949,1,Composite,11,3,279,0.6055361862397824,1.1805092614872392,0,,,,
24,0.3954930097066949,1,Composite,11,4,145,0.7324054759629315,-0.4262740839867678,1,,,,
24,0.3954930097066949,1,Composite,11,5,163,0.7701145229409324,0.054291286229324776,1,9724.5,,,
24,0.3954930097066949,1,Composite,11,6,279,0.7546874159565778,-0.8171606554063454,0,,,,
24,0.3954930097066949,1,Composite,11,7,172,-0.8904958933186734,-0.7069012176750092,1,10587.0,,,
24,0.3954930097066949,1,Composite,11,8,108,0.7164616208506711,-0.7629475637934825,1,10925.900000000373,,,
24,0.3954930097066949,1,Composite,11,9,279,0.8714127372882355,0.432651277114382,0,,,,
24,0.3954930097066949,1,Composite,11,10,178,0.6178534023954546,-0.5655011312045737,1,12667.300000000743,,,
24,0.3954930097066949,1,Composite,11,11,279,0.7342630776028167,-0.5962771018500953,0,,,,
24,0.3954930097066949,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,762185.2999999989,704.0,,
25,0.3515866728097543,1,None,0,0,2,0.8,0,1,1114.199999999255,,,
25,0.3515866728097543,1,None,0,1,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,0,2,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,0,3,61,-0.8,0,0,,,,
25,0.3515866728097543,1,None,0,4,115,0.8,0,1,13328.599999999627,,,
25,0.3515866728097543,1,None,0,5,74,0.8,0,1,14230.199999999257,,,
25,0.3515866728097543,1,None,0,6,344,0.8,0,1,14538.89999999851,,,
25,0.3515866728097543,1,None,0,7,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,0,8,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,0,9,128,0.8,0,1,15880.699999999257,,,
25,0.3515866728097543,1,None,0,10,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,0,11,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,1,0,206,0.8,0,1,2080.699999999255,,,
25,0.3515866728097543,1,None,1,1,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,1,2,201,-0.8,0,1,12249.89999999851,,,
25,0.3515866728097543,1,None,1,3,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,1,4,61,-0.8,0,0,,,,
25,0.3515866728097543,1,None,1,5,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,1,6,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,1,7,235,0.8,0,1,14827.89999999851,,,
25,0.3515866728097543,1,None,1,8,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,1,9,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,1,10,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,1,11,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,2,0,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,2,1,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,2,2,5,0.8,0,1,12827.799999998882,,,
25,0.3515866728097543,1,None,2,3,246,-0.8,0,1,12584.699999999257,,,
25,0.3515866728097543,1,None,2,4,171,0.8,0,1,13644.599999999627,,,
25,0.3515866728097543,1,None,2,5,167,0.8,0,1,13904.699999999257,,,
25,0.3515866728097543,1,None,2,6,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,2,7,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,2,8,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,2,9,230,0.8,0,1,15571.099999999627,,,
25,0.3515866728097543,1,None,2,10,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,2,11,61,-0.8,0,0,,,,
25,0.3515866728097543,1,None,3,0,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,3,1,77,0.8,0,1,11905.39999999851,,,
25,0.3515866728097543,1,None,3,2,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,3,3,196,0.8,0,1,11381.39999999851,,,
25,0.3515866728097543,1,None,3,4,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,3,5,61,-0.8,0,0,,,,
25,0.3515866728097543,1,None,3,6,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,3,7,61,-0.8,0,0,,,,
25,0.3515866728097543,1,None,3,8,7,0.8,0,1,15330.199999999257,,,
25,0.3515866728097543,1,None,3,9,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,3,10,298,0.8,0,1,16249.799999998882,,,
25,0.3515866728097543,1,None,3,11,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,4,0,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,4,1,151,0.8,0,1,11695.299999998882,,,
25,0.3515866728097543,1,None,4,2,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,4,3,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,4,4,106,0.8,0,1,10737.89999999851,,,
25,0.3515866728097543,1,None,4,5,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,4,6,127,0.8,0,1,,,,
25,0.3515866728097543,1,None,4,7,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,4,8,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,4,9,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,4,10,301,0.8,0,1,16746.299999998882,,,
25,0.3515866728097543,1,None,4,11,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,5,0,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,5,1,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,5,2,61,-0.8,0,0,,,,
25,0.3515866728097543,1,None,5,3,43,0.8,0,1,11015.699999999257,,,
25,0.3515866728097543,1,None,5,4,57,0.8,0,1,19922.19999999925,,,
25,0.3515866728097543,1,None,5,5,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,5,6,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,5,7,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,5,8,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,5,9,61,-0.8,0,0,,,,
25,0.3515866728097543,1,None,5,10,355,0.8,0,1,17110.699999999255,,,
25,0.3515866728097543,1,None,5,11,1,0.8,0,1,21746.19999999925,,,
25,0.3515866728097543,1,None,6,0,204,0.8,0,1,2558.0999999996275,,,
25,0.3515866728097543,1,None,6,1,213,0.8,0,1,4314.89999999851,,,
25,0.3515866728097543,1,None,6,2,294,0.8,0,1,4553.39999999851,,,
25,0.3515866728097543,1,None,6,3,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,6,4,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,6,5,109,0.8,0,1,10314.299999998882,,,
25,0.3515866728097543,1,None,6,6,0,0.8,0,1,10065.599999999627,,,
25,0.3515866728097543,1,None,6,7,372,0.8,0,1,9762.099999999627,,,
25,0.3515866728097543,1,None,6,8,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,6,9,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,6,10,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,6,11,61,0.8,0,0,,,,
25,0.3515866728097543,1,None,7,0,61,0.8,0,0,,,,
